time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.351895000, 3.098026000, 3.469792000);(1.924913000, 2.313541000, 4.630958000);0,2555556;0,2222222

0;-0,008407861;0,008407861;(3.347916000, 3.097431000, 3.473087000);(-0.026949800, 1.680226000, 0.082700630);0,005200721;1,995015;;;3,347916;3,097431;3,473087
0,01111111;-0,001858248;0,006549613;(3.342948000, 3.096231000, 3.477184000);(-0.026996670, 1.680296000, 0.082834910);0,01174328;1,988623;;;3,342948;3,096231;3,477184
0,02222222;0,004359122;0,00621737;(3.338196000, 3.096718000, 3.481162000);(-0.026949360, 1.680302000, 0.082964140);0,01785143;1,98312;;;3,338196;3,096718;3,481162
0,03333334;0,013053859;0,008694737;(3.332937000, 3.101922000, 3.485730000);(-0.026851190, 1.680297000, 0.082970040);0,02507275;1,978793;;;3,332937;3,101922;3,48573
0,04444445;0,025032959;0,0119791;(3.329056000, 3.112661000, 3.489349000);(-0.026800690, 1.680302000, 0.083133060);0,03344143;1,978252;;;3,329056;3,112661;3,489349
0,05555556;0,037653349;0,01262039;(3.327471000, 3.125057000, 3.491112000);(-0.026740500, 1.680272000, 0.083237840);0,04221091;1,981156;;;3,327471;3,125057;3,491112
0,06666667;0,046768937;0,009115588;(3.330759000, 3.133199000, 3.488663000);(-0.026836630, 1.680228000, 0.083417460);0,04516747;1,988235;;;3,330759;3,133199;3,488663
0,07777778;0,053885004;0,007116067;(3.334725000, 3.138213000, 3.485538000);(-0.026832340, 1.680203000, 0.083436000);0,04645213;1,994904;;;3,334725;3,138213;3,485538
0,08888889;0,047534780;0,006350224;(3.339588000, 3.137848000, 3.481471000);(-0.026783060, 1.680119000, 0.083537210);0,04328627;2,000527;;;3,339588;3,137848;3,481471
0,1;0,044103958;0,003430822;(3.342196000, 3.138431000, 3.479319000);(-0.026757300, 1.680045000, 0.083618390);0,04263179;2,003848;;;3,342196;3,138431;3,479319
0,1111111;0,036095700;0,008008258;(3.348296000, 3.137563000, 3.474204000);(-0.026625090, 1.680064000, 0.083812010);0,03994555;2,010749;;;3,348296;3,137563;3,474204
0,1222222;0,043201312;0,007105612;(3.353729000, 3.138427000, 3.469707000);(-0.026597210, 1.680010000, 0.083873580);0,04044292;2,017537;;;3,353729;3,138427;3,469707
0,1333333;0,037221027;0,005980285;(3.358163000, 3.136985000, 3.465961000);(-0.026574760, 1.679913000, 0.083973010);0,03964618;2,022247;;;3,358163;3,136985;3,465961
0,1444445;0,029339217;0,00788181;(3.359644000, 3.129392000, 3.464456000);(-0.026565890, 1.679853000, 0.084026080);0,03274675;2,021087;;;3,359644;3,129392;3,464456
0,1555556;0,020404175;0,008935042;(3.358324000, 3.120590000, 3.465241000);(-0.026545190, 1.679838000, 0.084070880);0,02389918;2,016157;;;3,358324;3,12059;3,465241
0,1666667;0,009796555;0,01060762;(3.350549000, 3.117175000, 3.471599000);(-0.026534200, 1.679843000, 0.084109680);0,01928166;2,005587;;;3,350549;3,117175;3,471599
0,1777778;0,011830354;0,002033799;(3.348986000, 3.117127000, 3.472899000);(-0.026529870, 1.679890000, 0.084186570);0,01957041;2,003705;;;3,348986;3,117127;3,472899
0,1888889;0,017540940;0,005710586;(3.349554000, 3.122803000, 3.472629000);(-0.026497080, 1.679781000, 0.083912920);0,02504916;2,006548;;;3,349554;3,122803;3,472629
0,2;0,020320380;0,00277944;(3.351410000, 3.124233000, 3.471133000);(-0.026481060, 1.679826000, 0.083988090);0,02624648;2,009305;;;3,35141;3,124233;3,471133
0,2111111;0,031798400;0,01147802;(3.343230000, 3.128279000, 3.478095000);(-0.026512690, 1.679883000, 0.083998580);0,03254704;2,001128;;;3,34323;3,128279;3,478095
0,2222222;0,046405830;0,01460743;(3.332077000, 3.129596000, 3.487436000);(-0.026476590, 1.679912000, 0.084104910);0,04124052;1,988391;;;3,332077;3,129596;3,487436
0,2333333;0,078440740;0,03203491;(3.307518000, 3.126690000, 3.507799000);(-0.026535060, 1.679997000, 0.084266680);0,06508099;1,958135;;;3,307518;3,12669;3,507799
0,2444444;0,124745970;0,04630523;(3.272990000, 3.114488000, 3.536137000);(-0.026474610, 1.679977000, 0.084342290);0,1043972;1,912448;;;3,27299;3,114488;3,536137
0,2555556;0,157623770;0,0328778;(3.248487000, 3.105756000, 3.556245000);(-0.026181720, 1.679808000, 0.084333430);0,1350079;1,880016;;;3,248487;3,105756;3,556245
0,2666667;0,199087300;0,04146353;(3.217458000, 3.095425000, 3.581734000);(-0.026020430, 1.679613000, 0.084409430);0,1749605;1,839262;;;3,217458;3,095425;3,581734
0,2777778;0,236298330;0,03721103;(3.189510000, 3.086739000, 3.604715000);(-0.025855310, 1.679254000, 0.084234670);0,2114252;1,802835;;;3,18951;3,086739;3,604715
0,2888889;0,280122120;0,04382379;(3.156205000, 3.079276000, 3.632203000);(-0.025625760, 1.678860000, 0.084098290);0,2549974;1,760665;;;3,156205;3,079276;3,632203
0,3;0,334463250;0,05434113;(3.117109000, 3.059039000, 3.664062000);(-0.025357700, 1.678553000, 0.083932860);0,3072217;1,706455;;;3,117109;3,059039;3,664062
0,3111111;0,399538220;0,06507497;(3.071396000, 3.031321000, 3.701167000);(-0.025106980, 1.678133000, 0.083726060);0,3696802;1,641384;;;3,071396;3,031321;3,701167
0,3222222;0,467305700;0,06776748;(3.024323000, 3.000966000, 3.739312000);(-0.024851010, 1.677848000, 0.083572160);0,4351615;1,573622;;;3,024323;3,000966;3,739312
0,3333333;0,529485770;0,06218007;(2.979949000, 2.976605000, 3.775421000);(-0.024617490, 1.677676000, 0.083280460);0,4964842;1,511521;;;2,979949;2,976605;3,775421
0,3444445;0,587234500;0,05774873;(2.938237000, 2.955672000, 3.809434000);(-0.024389670, 1.677501000, 0.083040100);0,553836;1,45398;;;2,938237;2,955672;3,809434
0,3555556;0,641295520;0,05406102;(2.898370000, 2.939303000, 3.842072000);(-0.024067200, 1.677312000, 0.082811790);0,607841;1,400549;;;2,89837;2,939303;3,842072
0,3666667;0,697863040;0,05656752;(2.856079000, 2.924988000, 3.876806000);(-0.023827890, 1.677195000, 0.082564430);0,6644067;1,345244;;;2,856079;2,924988;3,876806
0,3777778;0,755477080;0,05761404;(2.813986000, 2.905898000, 3.911202000);(-0.023580230, 1.677099000, 0.082427280);0,7218745;1,288171;;;2,813986;2,905898;3,911202
0,3888889;0,823425500;0,06794842;(2.765105000, 2.880574000, 3.951032000);(-0.023461140, 1.676991000, 0.082148600);0,7894299;1,220553;;;2,765105;2,880574;3,951032
0,4;0,893925340;0,07049984;(2.714500000, 2.853926000, 3.992253000);(-0.023383610, 1.676851000, 0.081969920);0,8595483;1,150394;;;2,7145;2,853926;3,992253
0,4111111;0,972323930;0,07839859;(2.661632000, 2.814791000, 4.034913000);(-0.023347400, 1.676697000, 0.081811020);0,9359735;1,072043;;;2,661632;2,814791;4,034913
0,4222222;1,056746220;0,08442229;(2.609166000, 2.763612000, 4.076807000);(-0.023439360, 1.676485000, 0.081711720);1,015848;0,9888626;;;2,609166;2,763612;4,076807
0,4333333;1,141154930;0,08440871;(2.554357000, 2.716876000, 4.120813000);(-0.023488940, 1.676276000, 0.081611350);1,097803;0,9050561;;;2,554357;2,716876;4,120813
