time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.134773000, 1.989253000, 4.605237000);(3.351895000, 3.098026000, 3.469792000);0,4777778;0,4555556

0;-0,001143603;0,001143603;(2.140221000, 1.982155000, 4.599851000);(-0.034422830, 1.676542000, 0.075461430);0,01044365;1,997587;;;2,140221;1,982155;4,599851
0,01111111;-0,007472378;0,006328775;(2.135747000, 1.983377000, 4.604157000);(-0.034316280, 1.676439000, 0.075716690);0,00605312;2,002059;;;2,135747;1,983377;4,604157
0,02222222;-0,000535341;0,006937037;(2.130737000, 1.982949000, 4.608935000);(-0.034295390, 1.676391000, 0.076137140);0,008349423;2,008052;;;2,130737;1,982949;4,608935
0,03333334;0,005120910;0,005656251;(2.129301000, 1.977620000, 4.610174000);(-0.034199850, 1.676301000, 0.076458170);0,01377109;2,012589;;;2,129301;1,97762;4,610174
0,04444445;0,008694742;0,003573832;(2.126757000, 1.976938000, 4.612589000);(-0.033934770, 1.676248000, 0.076830760);0,01643039;2,015883;;;2,126757;1,976938;4,612589
0,05555556;0,013271089;0,004576347;(2.123806000, 1.978936000, 4.615460000);(-0.033786010, 1.676147000, 0.077234040);0,01819975;2,018198;;;2,123806;1,978936;4,61546
0,06666667;0,019738305;0,006467216;(2.121839000, 1.984755000, 4.617486000);(-0.033731890, 1.676133000, 0.077516930);0,0183726;2,017328;;;2,121839;1,984755;4,617486
0,07777778;0,016098410;0,003639895;(2.122177000, 1.988371000, 4.617253000);(-0.033634520, 1.675991000, 0.077838670);0,01743056;2,014995;;;2,122177;1,988371;4,617253
0,08888889;0,014691153;0,001407257;(2.123195000, 1.988410000, 4.616282000);(-0.033587390, 1.675853000, 0.078103560);0,01602372;2,0138;;;2,123195;1,98841;4,616282
0,1;0,010809759;0,003881394;(2.125063000, 1.991350000, 4.614570000);(-0.033510320, 1.675764000, 0.078400920);0,01363067;2,010066;;;2,125063;1,99135;4,61457
0,1111111;0,003258120;0,007551639;(2.129297000, 1.996218000, 4.610646000);(-0.033438110, 1.675690000, 0.078686910);0,01038099;2,002567;;;2,129297;1,996218;4,610646
0,1222222;0,005361328;0,002103208;(2.128842000, 1.998214000, 4.611130000);(-0.033317350, 1.675476000, 0.079003770);0,01225588;2,002023;;;2,128842;1,998214;4,61113
0,1333333;0,012019354;0,006658026;(2.125916000, 1.992859000, 4.613793000);(-0.033246690, 1.675384000, 0.079242240);0,0128319;2,008272;;;2,125916;1,992859;4,613793
0,1444445;0,019448408;0,007429054;(2.121442000, 1.988642000, 4.617963000);(-0.033095830, 1.675325000, 0.079557910);0,01844065;2,0157;;;2,121442;1,988642;4,617963
0,1555556;0,032922268;0,01347386;(2.112303000, 1.983760000, 4.626576000);(-0.033003680, 1.675211000, 0.079820410);0,03147155;2,028874;;;2,112303;1,98376;4,626576
0,1666667;0,045252858;0,01233059;(2.103541000, 1.981269000, 4.634888000);(-0.032978230, 1.675121000, 0.080063060);0,0437987;2,040338;;;2,103541;1,981269;4,634888
0,1777778;0,054904649;0,009651791;(2.097827000, 1.986671000, 4.640485000);(-0.032908700, 1.675107000, 0.080242620);0,05112828;2,044094;;;2,097827;1,986671;4,640485
0,1888889;0,061402544;0,006497895;(2.094565000, 1.991268000, 4.643718000);(-0.032846240, 1.675164000, 0.080208790);0,05569143;2,045457;;;2,094565;1,991268;4,643718
0,2;0,055648625;0,005753919;(2.095181000, 1.996971000, 4.643273000);(-0.032831260, 1.675174000, 0.080369160);0,0554426;2,041742;;;2,095181;1,996971;4,643273
0,2111111;0,046449206;0,009199419;(2.100597000, 2.002440000, 4.638235000);(-0.032803110, 1.675191000, 0.080519690);0,04930279;2,032563;;;2,100597;2,00244;4,638235
0,2222222;0,040588972;0,005860234;(2.103379000, 2.006925000, 4.635688000);(-0.032696940, 1.675163000, 0.080722350);0,047172;2,02697;;;2,103379;2,006925;4,635688
