time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.292465000, 1.133035000, 3.867546000);(-3.009809000, 3.112829000, 3.890456000)

0;0,0007324554;0,0007324554;(-0.416055900, 1.385527000, 0.586665900);(3.14, 319.02, 91.69);(-0.125515500, 1.660042000, 0.088184200);0,638949300;4,370543;4,541603;;;-0,4160559;1,385527;0,5866659
0,01111111;0,0003451759;0,0003872795;(-0.415990800, 1.385744000, 0.586980000);(3.15, 319.02, 91.45);(-0.125518100, 1.660028000, 0.088286660);0,638984300;4,370363;4,541329;;;-0,4159908;1,385744;0,58698
0,02222222;-0,0000882970;0,0004334729;(-0.415963800, 1.386044000, 0.587291700);(3.18, 319.10, 91.37);(-0.125413800, 1.660104000, 0.088356700);0,639111800;4,370164;4,541003;;;-0,4159638;1,386044;0,5872917
0,03333334;-0,0004668830;0,000378586;(-0.415803400, 1.386187000, 0.587603300);(3.19, 319.15, 91.50);(-0.125389800, 1.660055000, 0.088406880);0,639171700;4,370044;4,540814;;;-0,4158034;1,386187;0,5876033
0,04444445;-0,0009863422;0,0005194592;(-0.415893300, 1.386653000, 0.587816100);(3.13, 319.18, 91.65);(-0.125377600, 1.659980000, 0.088422140);0,639141100;4,369853;4,540431;;;-0,4158933;1,386653;0,5878161
0,05555556;-0,0012906273;0,0003042851;(-0.415966500, 1.386912000, 0.587957600);(3.10, 319.21, 91.70);(-0.125382300, 1.659915000, 0.088465740);0,639110300;4,369713;4,540187;;;-0,4159665;1,386912;0,5879576
0,06666667;-0,0016112753;0,000320648;(-0.416107500, 1.387175000, 0.588075600);(3.13, 319.25, 91.63);(-0.125421100, 1.659726000, 0.088411800);0,639098400;4,369547;4,539921;;;-0,4161075;1,387175;0,5880756
0,07777778;-0,0010358902;0,0005753851;(-0.416517600, 1.387315000, 0.587697300);(3.13, 319.26, 91.58);(-0.125463800, 1.659704000, 0.088339560);0,638956800;4,369569;4,539909;;;-0,4165176;1,387315;0,5876973
0,08888889;-0,0013885074;0,0003526172;(-0.416783600, 1.387546000, 0.587677500);(3.13, 319.18, 91.43);(-0.125496700, 1.659514000, 0.088382330);0,638835400;4,369422;4,539684;;;-0,4167836;1,387546;0,5876775
0,1;-0,0016807946;0,0002922872;(-0.416942900, 1.387776000, 0.587761300);(3.10, 319.05, 91.53);(-0.125543600, 1.659429000, 0.088325280);0,638862400;4,369268;4,539444;;;-0,4169429;1,387776;0,5877613
0,1111111;0,0007243394;0,002405134;(-0.415487400, 1.385959000, 0.587157400);(3.09, 319.03, 91.69);(-0.125595600, 1.659370000, 0.088349870);0,638435400;4,370574;4,541406;;;-0,4154874;1,385959;0,5871574
0,1222222;0,0059355394;0,0052112;(-0.412218500, 1.382070000, 0.585997200);(3.06, 319.05, 91.75);(-0.125643900, 1.659282000, 0.088349190);0,637671600;4,373374;4,545597;;;-0,4122185;1,38207;0,5859972
0,1333333;0,0061993960;0,0002638566;(-0.412407300, 1.382094000, 0.585814400);(3.02, 319.02, 91.75);(-0.125702100, 1.659218000, 0.088446130);0,637473800;4,373388;4,545613;;;-0,4124073;1,382094;0,5858144
0,1444445;0,0071535288;0,0009541328;(-0.411681200, 1.381519000, 0.585585700);(3.00, 318.94, 91.77);(-0.125748800, 1.659294000, 0.088507560);0,637183900;4,374005;4,546413;;;-0,4116812;1,381519;0,5855857
0,1555556;0,0067311935;0,0004223353;(-0.411980800, 1.381752000, 0.585400300);(2.97, 318.93, 91.75);(-0.125879100, 1.659304000, 0.088511850);0,637014700;4,37396;4,546288;;;-0,4119808;1,381752;0,5854003
0,1666667;0,0063021027;0,0004290908;(-0.412344700, 1.381971000, 0.585339900);(2.94, 318.88, 91.68);(-0.125932800, 1.659423000, 0.088539920);0,637041200;4,373778;4,54604;;;-0,4123447;1,381971;0,5853399
0,1777778;0,0061305160;0,0001715867;(-0.412479300, 1.382019000, 0.585434800);(2.88, 318.83, 91.49);(-0.126078700, 1.659447000, 0.088487680);0,637140800;4,373621;4,545876;;;-0,4124793;1,382019;0,5854348
0,1888889;0,0058724832;0,0002580328;(-0.412535900, 1.382204000, 0.585605100);(2.90, 318.89, 91.28);(-0.126133700, 1.659441000, 0.088378480);0,637276400;4,373466;4,54565;;;-0,4125359;1,382204;0,5856051
0,2;0,0050012136;0,0008712696;(-0.412719200, 1.382977000, 0.585962700);(2.90, 318.90, 91.22);(-0.126188500, 1.659456000, 0.088184020);0,637435500;4,373121;4,544991;;;-0,4127192;1,382977;0,5859627
0,2111111;0,0035193196;0,001481894;(-0.412294000, 1.383997000, 0.586950400);(2.87, 318.98, 91.18);(-0.126311700, 1.659622000, 0.088093840);0,637662000;4,372719;4,544127;;;-0,412294;1,383997;0,5869504
0,2222222;0,0015762866;0,001943033;(-0.412226400, 1.385624000, 0.588009600);(2.78, 319.17, 91.34);(-0.126440200, 1.659964000, 0.088069190);0,637868700;4,372063;4,542777;;;-0,4122264;1,385624;0,5880096
0,2333333;-0,0014503564;0,003026643;(-0.411281000, 1.388011000, 0.589613400);(2.65, 319.35, 91.59);(-0.126582400, 1.660419000, 0.088078340);0,637806200;4,371621;4,541245;;;-0,411281;1,388011;0,5896134
0,2444444;-0,0050226314;0,003572275;(-0.410585800, 1.391101000, 0.591265700);(2.35, 319.64, 91.83);(-0.126788900, 1.661148000, 0.088138190);0,637654900;4,371022;4,539269;;;-0,4105858;1,391101;0,5912657
0,2555556;-0,0098384344;0,004815803;(-0.409986400, 1.395503000, 0.593123300);(2.03, 319.93, 91.89);(-0.126945300, 1.661679000, 0.088124710);0,637169900;4,370287;4,536594;;;-0,4099864;1,395503;0,5931233
0,2666667;-0,0155072484;0,005668814;(-0.409285700, 1.400726000, 0.595212400);(1.66, 320.13, 91.70);(-0.127064000, 1.662278000, 0.088119500);0,636554500;4,369502;4,533503;;;-0,4092857;1,400726;0,5952124
0,2777778;-0,0210208284;0,00551358;(-0.408965400, 1.405928000, 0.597010500);(1.35, 320.31, 91.25);(-0.127097600, 1.662771000, 0.088100460);0,635930100;4,368689;4,530417;;;-0,4089654;1,405928;0,5970105
