time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.714195000, 3.318293000, 3.933820000);(3.270168000, 1.398469000, 3.861912000);0,2222222;0,07777778

0;-0,006199642;0,006199642;(2.710282000, 3.326910000, 3.934038000);(-0.017032280, 1.685369000, 0.098030110);0,0094669;2,009368;;;2,710282;3,32691;3,934038
0,01111111;-0,003006575;0,003193067;(2.713257000, 3.328032000, 3.934325000);(-0.017086330, 1.685340000, 0.098195180);0,009797612;2,009629;;;2,713257;3,328032;3,934325
0,02222222;-0,007804652;0,004798077;(2.717836000, 3.326622000, 3.934581000);(-0.017075540, 1.685293000, 0.098264950);0,009122711;2,007019;;;2,717836;3,326622;3,934581
0,03333334;-0,003478627;0,004326025;(2.721610000, 3.324513000, 3.934735000);(-0.017067870, 1.685228000, 0.098349530);0,009722456;2,003963;;;2,72161;3,324513;3,934735
0,04444445;0,002609165;0,006087792;(2.727526000, 3.325854000, 3.935252000);(-0.017035780, 1.685149000, 0.098435480);0,01539319;2,003659;;;2,727526;3,325854;3,935252
0,05555556;0,012573225;0,00996406;(2.736519000, 3.330047000, 3.936164000);(-0.016990480, 1.685101000, 0.098444060);0,02533824;2,005315;;;2,736519;3,330047;3,936164
0,06666667;0,024484505;0,01191128;(2.746823000, 3.335918000, 3.937272000);(-0.016960890, 1.685043000, 0.098400730);0,03724508;2,008302;;;2,746823;3,335918;3,937272
0,07777778;0,028216277;0,003731772;(2.750336000, 3.334672000, 3.937459000);(-0.016924340, 1.684921000, 0.098357160);0,03984651;2,006194;;;2,750336;3,334672;3,937459
0,08888889;0,023412864;0,004803413;(2.745683000, 3.335834000, 3.937183000);(-0.016856910, 1.684859000, 0.098358910);0,03620137;2,008515;;;2,745683;3,335834;3,937183
0,1;0,010850904;0,01256196;(2.733201000, 3.336950000, 3.936325000);(-0.016787440, 1.684792000, 0.098435950);0,02675042;2,012854;;;2,733201;3,33695;3,936325
0,1111111;-0,004638736;0,01548964;(2.717835000, 3.335426000, 3.935099000);(-0.016695230, 1.684772000, 0.098467600);0,01756206;2,015497;;;2,717835;3,335426;3,935099
0,1222222;0,018398154;0,02303689;(2.696684000, 3.326540000, 3.933011000);(-0.016539010, 1.684819000, 0.098585020);0,0193726;2,012808;;;2,696684;3,32654;3,933011
0,1333333;0,029661504;0,01126335;(2.686384000, 3.322097000, 3.931987000);(-0.016486410, 1.685021000, 0.098659950);0,02812918;2,011482;;;2,686384;3,322097;3,931987
0,1444445;0,034786077;0,005124573;(2.681655000, 3.324058000, 3.931753000);(-0.016435210, 1.684991000, 0.098624070);0,0331107;2,014725;;;2,681655;3,324058;3,931753
0,1555556;0,047358187;0,01257211;(2.686050000, 3.335793000, 3.932769000);(-0.016259310, 1.684797000, 0.098571610);0,03315796;2,024707;;;2,68605;3,335793;3,932769
0,1666667;0,032303667;0,01505452;(2.699787000, 3.341797000, 3.934139000);(-0.016153230, 1.684681000, 0.098570180);0,02757056;2,026592;;;2,699787;3,341797;3,934139
0,1777778;0,022902796;0,009400871;(2.708785000, 3.344395000, 3.934957000);(-0.016080260, 1.684573000, 0.098604130);0,02668121;2,026602;;;2,708785;3,344395;3,934957
0,1888889;0,008919186;0,01398361;(2.719458000, 3.335364000, 3.935215000);(-0.015945450, 1.684367000, 0.098551710);0,01791888;2,014998;;;2,719458;3,335364;3,935215
0,2;0,030086496;0,02116731;(2.736049000, 3.322227000, 3.935669000);(-0.015818210, 1.684080000, 0.098443370);0,02228306;1,997891;;;2,736049;3,322227;3,935669
0,2111111;0,064886296;0,0347998;(2.761110000, 3.298086000, 3.936101000);(-0.015603480, 1.683726000, 0.098246590);0,05113297;1,968042;;;2,76111;3,298086;3,936101
0,2222222;0,108811936;0,04392564;(2.783030000, 3.260026000, 3.935482000);(-0.015476290, 1.683343000, 0.098135010);0,09020036;1,925645;;;2,78303;3,260026;3,935482
0,2333333;0,156048886;0,04723695;(2.803227000, 3.217337000, 3.934463000);(-0.015553820, 1.682989000, 0.097974320);0,1346084;1,879249;;;2,803227;3,217337;3,934463
0,2444444;0,206411816;0,05036293;(2.808311000, 3.167297000, 3.931893000);(-0.015495090, 1.682511000, 0.097715480);0,1779364;1,82947;;;2,808311;3,167297;3,931893
0,2555556;0,249285836;0,04287402;(2.806111000, 3.124563000, 3.929214000);(-0.015475650, 1.681935000, 0.097421040);0,2144787;1,788653;;;2,806111;3,124563;3,929214
0,2666667;0,307124026;0,05783819;(2.797658000, 3.067485000, 3.925228000);(-0.015506980, 1.681397000, 0.097088650);0,2644703;1,735768;;;2,797658;3,067485;3,925228
0,2777778;0,369813136;0,06268911;(2.800231000, 3.004946000, 3.921736000);(-0.015535240, 1.680849000, 0.096784370);0,3251684;1,67487;;;2,800231;3,004946;3,921736
0,2888889;0,455178376;0,08536524;(2.812095000, 2.920509000, 3.917642000);(-0.015574840, 1.680351000, 0.096436750);0,4099739;1,590453;;;2,812095;2,920509;3,917642
0,3;0,552125376;0,096947;(2.833043000, 2.825937000, 3.913623000);(-0.015727090, 1.679971000, 0.096035670);0,5068995;1,493793;;;2,833043;2,825937;3,913623
0,3111111;0,643554986;0,09142961;(2.853734000, 2.736957000, 3.909914000);(-0.015873640, 1.679662000, 0.095702070);0,5983263;1,402594;;;2,853734;2,736957;3,909914
0,3222222;0,755206786;0,1116518;(2.892042000, 2.632136000, 3.906577000);(-0.015993720, 1.679364000, 0.095351470);0,7093545;1,291088;;;2,892042;2,632136;3,906577
0,3333333;0,860293586;0,1050868;(2.945454000, 2.541645000, 3.905200000);(-0.016135780, 1.679123000, 0.095057470);0,8108525;1,189187;;;2,945454;2,541645;3,9052
0,3444445;0,952014476;0,09172089;(2.990680000, 2.461861000, 3.903848000);(-0.016285880, 1.678792000, 0.094763740);0,9004542;1,100307;;;2,99068;2,461861;3,903848
0,3555556;1,028851576;0,0768371;(3.015668000, 2.389241000, 3.901421000);(-0.016398480, 1.678403000, 0.094507290);0,9772783;1,0237;;;3,015668;2,389241;3,901421
0,3666667;1,110805006;0,08195343;(3.031653000, 2.308940000, 3.897876000);(-0.016574920, 1.678133000, 0.094299630);1,058709;0,9418812;;;3,031653;2,30894;3,897876
0,3777778;1,195635636;0,08483063;(3.036266000, 2.224362000, 3.893237000);(-0.016746490, 1.678018000, 0.094118430);1,141079;0,8589476;;;3,036266;2,224362;3,893237
0,3888889;1,283532076;0,08789644;(3.038098000, 2.136629000, 3.888207000);(-0.016843890, 1.677913000, 0.094012160);1,226101;0,7742272;;;3,038098;2,136629;3,888207
0,4;1,384306976;0,1007749;(3.033277000, 2.036165000, 3.881934000);(-0.016878440, 1.677819000, 0.093995560);1,322255;0,6805692;;;3,033277;2,036165;3,881934
0,4111111;1,470037256;0,08573028;(3.045776000, 1.951448000, 3.877871000);(-0.016790480, 1.677698000, 0.094136580);1,407601;0,5969862;;;3,045776;1,951448;3,877871
0,4222222;1,546863026;0,07682577;(3.066109000, 1.877417000, 3.875016000);(-0.016721310, 1.677507000, 0.094222380);1,484394;0,5207716;;;3,066109;1,877417;3,875016
0,4333333;1,623749066;0,07688604;(3.083539000, 1.802598000, 3.871901000);(-0.016600180, 1.677397000, 0.094450010);1,561276;0,4452528;;;3,083539;1,802598;3,871901
0,4444444;1,689803506;0,06605444;(3.108788000, 1.741583000, 3.870176000);(-0.016460000, 1.677296000, 0.094625820);1,626581;0,3792617;;;3,108788;1,741583;3,870176
0,4555556;1,753621816;0,06381831;(3.131934000, 1.682137000, 3.868388000);(-0.016419340, 1.677277000, 0.094999210);1,689909;0,3156238;;;3,131934;1,682137;3,868388
0,4666667;1,803598966;0,04997715;(3.155116000, 1.637871000, 3.867496000);(-0.016219570, 1.677227000, 0.095266000);1,738571;0,2656718;;;3,155116;1,637871;3,867496
0,4777778;1,856734426;0,05313546;(3.183015000, 1.592653000, 3.866898000);(-0.015933870, 1.677108000, 0.095645860);1,789442;0,2129037;;;3,183015;1,592653;3,866898
0,4888889;1,917741676;0,06100725;(3.211764000, 1.538855000, 3.865858000);(-0.015620410, 1.677028000, 0.095879510);1,848944;0,1521009;;;3,211764;1,538855;3,865858
0,5;1,976924556;0,05918288;(3.245988000, 1.490571000, 3.865546000);(-0.015312700, 1.676952000, 0.096184750);1,904739;0,09529281;;;3,245988;1,490571;3,865546
0,5111111;2,017901006;0,04097645;(3.262277000, 1.452985000, 3.864538000);(-0.014993590, 1.676902000, 0.096497460);1,945396;0,05514684;;;3,262277;1,452985;3,864538
0,5222223;2,043518066;0,02561706;(3.273813000, 1.430118000, 3.864046000);(-0.014569600, 1.676748000, 0.096783890);1,970595;0,03192925;;;3,273813;1,430118;3,864046
0,5333334;2,071487856;0,02796979;(3.286599000, 1.405247000, 3.863527000);(-0.014374380, 1.676554000, 0.097205180);1,998082;0,01784694;;;3,286599;1,405247;3,863527
