time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.559484000, 1.461421000, 2.082314000);(3.414582000, 1.569114000, 3.718651000)

0;-0,0004682667;0,0004682667;(0.720517100, 1.474308000, 0.407652300);(0.61, 66.73, 85.07);(-0.008209363, 1.666517000, 0.097194570);0,815089300;4,188356;4,269624;;;0,7205171;1,474308;0,4076523
0,01111111;-0,0008759766;0,0004077099;(0.720763700, 1.473998000, 0.407556100);(0.57, 66.84, 85.00);(-0.008017167, 1.666516000, 0.097292830);0,815136700;4,188168;4,26955;;;0,7207637;1,473998;0,4075561
0,02222222;-0,0014268629;0,0005508863;(0.720843100, 1.473471000, 0.407692700);(0.57, 66.95, 85.28);(-0.007893652, 1.666454000, 0.097420590);0,815210700;4,188039;4,269406;;;0,7208431;1,473471;0,4076927
0,03333334;-0,0017988820;0,0003720191;(0.720960100, 1.473118000, 0.407717800);(0.58, 66.91, 85.66);(-0.007772416, 1.666375000, 0.097490440);0,815254700;4,187921;4,26932;;;0,7209601;1,473118;0,4077178
0,04444445;-0,0022192903;0,0004204083;(0.720973200, 1.472762000, 0.407939800);(0.66, 66.89, 85.84);(-0.007668674, 1.666313000, 0.097513270);0,815319500;4,187819;4,269148;;;0,7209732;1,472762;0,4079398
0,05555556;-0,0027055855;0,0004862952;(0.720950200, 1.472616000, 0.408403300);(0.76, 66.84, 85.56);(-0.007496729, 1.666308000, 0.097494920);0,815362300;4,187654;4,268806;;;0,7209502;1,472616;0,4084033
0,06666667;-0,0031598398;0,0004542543;(0.720986200, 1.472690000, 0.408850200);(0.82, 66.76, 85.37);(-0.007338807, 1.666342000, 0.097594810);0,815376200;4,187443;4,268435;;;0,7209862;1,47269;0,4088502
0,07777778;-0,0031598398;0;(0.720986200, 1.472690000, 0.408850200);(0.75, 66.56, 85.45);(-0.007338807, 1.666342000, 0.097594810);0,815376200;4,187443;4,268435;;;0,7209862;1,47269;0,4088502
0,08888889;-0,0038854301;0,0007255903;(0.720899200, 1.472787000, 0.409563900);(0.75, 66.56, 85.45);(-0.007194221, 1.666354000, 0.097628130);0,815409100;4,187238;4,267935;;;0,7208992;1,472787;0,4095639
0,1;-0,0044111420;0,0005257119;(0.720988400, 1.473077000, 0.409993400);(0.64, 66.38, 85.50);(-0.006834298, 1.666464000, 0.097837020);0,815209200;4,186985;4,267539;;;0,7209884;1,473077;0,4099934
