time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.442626000, 1.965682000, 3.662930000);(4.559484000, 1.461421000, 2.082314000);0,2111111;1,111113

0;-0,00237427;0,00237427;(3.430131000, 1.981415000, 3.680990000);(-0.011210460, 1.673239000, 0.078154930);0,02701582;2,025241;;;3,430131;1,981415;3,68099
0,01111111;-0,000395037;0,001979233;(3.430348000, 1.983369000, 3.680759000);(-0.011309480, 1.673136000, 0.078264480);0,02795518;2,02544;;;3,430348;1,983369;3,680759
0,02222222;0,003726868;0,004121905;(3.428697000, 1.986272000, 3.683176000);(-0.011350550, 1.673018000, 0.078295600);0,03206045;2,029016;;;3,428697;1,986272;3,683176
0,03333334;-0,004132130;0,007858998;(3.428505000, 1.978415000, 3.683151000);(-0.011470550, 1.672954000, 0.078476560);0,02775651;2,027086;;;3,428505;1,978415;3,683151
0,04444445;-0,007626480;0,00349435;(3.428595000, 1.974931000, 3.682894000);(-0.011591100, 1.672905000, 0.078627420);0,02609606;2,025947;;;3,428595;1,974931;3,682894
0,05555556;-0,003679340;0,00394714;(3.426839000, 1.977383000, 3.685441000);(-0.011721400, 1.672857000, 0.078847300);0,02988151;2,029561;;;3,426839;1,977383;3,685441
0,06666667;-0,001117347;0,002561993;(3.425457000, 1.976353000, 3.687337000);(-0.011880290, 1.672817000, 0.079011750);0,03169171;2,031569;;;3,425457;1,976353;3,687337
0,07777778;-0,010162840;0,009045493;(3.427335000, 1.968007000, 3.684399000);(-0.012029910, 1.672720000, 0.079111520);0,02646008;2,026097;;;3,427335;1,968007;3,684399
0,08888889;-0,013397163;0,003234323;(3.427764000, 1.964882000, 3.683681000);(-0.012196740, 1.672665000, 0.079217110);0,02553721;2,02451;;;3,427764;1,964882;3,683681
0,1;-0,007732189;0,005664974;(3.424576000, 1.966158000, 3.688187000);(-0.012399650, 1.672611000, 0.079386660);0,03104778;2,030174;;;3,424576;1,966158;3,688187
0,1111111;-0,002929907;0,004802282;(3.421813000, 1.966743000, 3.692072000);(-0.012571580, 1.672529000, 0.079554650);0,0358264;2,034936;;;3,421813;1,966743;3,692072
0,1222222;-0,009145519;0,006215612;(3.424891000, 1.963639000, 3.687652000);(-0.012729070, 1.672377000, 0.079629790);0,03049442;2,02895;;;3,424891;1,963639;3,687652
0,1333333;-0,013169655;0,004024136;(3.425828000, 1.960003000, 3.686205000);(-0.012931610, 1.672322000, 0.079720980);0,02926031;2,026383;;;3,425828;1,960003;3,686205
0,1444445;-0,009290932;0,003878723;(3.424595000, 1.963185000, 3.688049000);(-0.013101560, 1.672276000, 0.079875120);0,03102097;2,029316;;;3,424595;1,963185;3,688049
0,1555556;-0,006086882;0,00320405;(3.423026000, 1.964832000, 3.690305000);(-0.013254110, 1.672282000, 0.080059330);0,03367881;2,032387;;;3,423026;1,964832;3,690305
0,1666667;-0,013397083;0,007310201;(3.426272000, 1.960280000, 3.685596000);(-0.013393770, 1.672346000, 0.080227410);0,02846681;2,02572;;;3,426272;1,96028;3,685596
0,1777778;-0,025717863;0,01232078;(3.432052000, 1.953295000, 3.677252000);(-0.013587450, 1.672521000, 0.080634810);0,02168826;2,014168;;;3,432052;1,953295;3,677252
0,1888889;-0,055564753;0,02984689;(3.449416000, 1.953455000, 3.652977000);(-0.013683330, 1.672585000, 0.080862380);0,01716556;1,985279;;;3,449416;1,953455;3,652977
0,2;-0,023552243;0,03201251;(3.465567000, 1.938352000, 3.629828000);(-0.013683330, 1.672585000, 0.080862380);0,04867129;1,954206;;;3,465567;1,938352;3,629828
0,2111111;-0,023552243;0;(3.465567000, 1.938352000, 3.629828000);(-0.013862010, 1.672533000, 0.081222600);0,04867129;1,954206;;;3,465567;1,938352;3,629828
0,2222222;0,047621967;0,07117421;(3.504290000, 1.915127000, 3.574811000);(-0.013910480, 1.672496000, 0.081428950);0,1188405;1,883304;;;3,50429;1,915127;3,574811
0,2333333;0,077737747;0,03011578;(3.521585000, 1.911167000, 3.550477000);(-0.013910480, 1.672496000, 0.081428950);0,1478243;1,853378;;;3,521585;1,911167;3,550477
0,2444444;0,077737747;0;(3.521585000, 1.911167000, 3.550477000);(-0.013962560, 1.672346000, 0.081570510);0,1478243;1,853378;;;3,521585;1,911167;3,550477
0,2555556;0,107229667;0,02949192;(3.538745000, 1.912699000, 3.526540000);(-0.013983710, 1.672101000, 0.081777820);0,1750661;1,825199;;;3,538745;1,912699;3,52654
0,2666667;0,144612337;0,03738267;(3.559519000, 1.902693000, 3.497116000);(-0.014068950, 1.671867000, 0.081842370);0,2124282;1,787825;;;3,559519;1,902693;3,497116
0,2777778;0,191404297;0,04679196;(3.584997000, 1.887518000, 3.460921000);(-0.014105760, 1.671620000, 0.081870270);0,2592038;1,74119;;;3,584997;1,887518;3,460921
0,2888889;0,263480607;0,07207631;(3.621693000, 1.854545000, 3.408374000);(-0.014177960, 1.671355000, 0.082069230);0,3304769;1,671058;;;3,621693;1,854545;3,408374
0,3;0,323864267;0,06038366;(3.653246000, 1.829631000, 3.363320000);(-0.014331560, 1.671170000, 0.082232130);0,3906876;1,611776;;;3,653246;1,829631;3,36332
0,3111111;0,397630947;0,07376668;(3.689477000, 1.791982000, 3.311249000);(-0.014507390, 1.670937000, 0.082386590);0,4634506;1,541579;;;3,689477;1,791982;3,311249
0,3222222;0,467882347;0,0702514;(3.724441000, 1.757420000, 3.261066000);(-0.014501060, 1.670560000, 0.082482050);0,5331854;1,474575;;;3,724441;1,75742;3,261066
0,3333333;0,547998907;0,08011656;(3.766127000, 1.723738000, 3.201514000);(-0.014693270, 1.670276000, 0.082643700);0,6132648;1,396723;;;3,766127;1,723738;3,201514
0,3444445;0,635113487;0,08711458;(3.812809000, 1.692222000, 3.135058000);(-0.014815670, 1.669995000, 0.082750600);0,7003317;1,311131;;;3,812809;1,692222;3,135058
0,3555556;0,724502307;0,08938882;(3.861250000, 1.662189000, 3.066197000);(-0.015232820, 1.669734000, 0.083051660);0,7895848;1,223055;;;3,86125;1,662189;3,066197
0,3666667;0,805835687;0,08133338;(3.905785000, 1.636981000, 3.002980000);(-0.015459250, 1.669498000, 0.083129890);0,8706857;1,142703;;;3,905785;1,636981;3,00298
0,3777778;0,878490577;0,07265489;(3.944289000, 1.608995000, 2.948090000);(-0.015621800, 1.669305000, 0.083222720);0,9433383;1,072293;;;3,944289;1,608995;2,94809
