time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.842422000, 1.246455000, 3.235867000);(4.399367000, 2.813346000, 2.124712000);0,2444444;1,233335

0;-0,005677064;0,005677064;(3.835014000, 1.281546000, 3.251497000);(-0.021861650, 1.669522000, 0.069982540);0,03912279;1,98357;;;3,835014;1,281546;3,251497
0,01111111;-0,009237495;0,003560431;(3.836538000, 1.280747000, 3.248380000);(-0.021836280, 1.669523000, 0.069923110);0,03697518;1,981985;;;3,836538;1,280747;3,24838
0,02222222;-0,003763151;0,005474344;(3.837377000, 1.285905000, 3.246748000);(-0.021816220, 1.669564000, 0.069952470);0,04123303;1,976834;;;3,837377;1,285905;3,246748
0,03333334;-0,001236953;0,002526198;(3.838128000, 1.287792000, 3.245246000);(-0.021858020, 1.669550000, 0.070007750);0,04260491;1,97431;;;3,838128;1,287792;3,245246
0,04444445;-0,005906486;0,004669533;(3.839552000, 1.284466000, 3.242295000);(-0.021748020, 1.669573000, 0.069956010);0,03865707;1,974806;;;3,839552;1,284466;3,242295
0,05555556;-0,002217112;0,003689374;(3.840925000, 1.286482000, 3.239527000);(-0.021765330, 1.669487000, 0.069934440);0,04022188;1,97129;;;3,840925;1,286482;3,239527
0,06666667;0,001636333;0,003853445;(3.839891000, 1.289506000, 3.241680000);(-0.021816370, 1.669427000, 0.069983430);0,04351527;1,970462;;;3,839891;1,289506;3,24168
0,07777778;-0,000264283;0,001900616;(3.839183000, 1.288469000, 3.243107000);(-0.021831580, 1.669413000, 0.070004110);0,04275613;1,972274;;;3,839183;1,288469;3,243107
0,08888889;-0,006700993;0,00643671;(3.838862000, 1.282064000, 3.243663000);(-0.021967270, 1.669501000, 0.070105410);0,03662616;1,977635;;;3,838862;1,282064;3,243663
0,1;-0,001949817;0,004751176;(3.839828000, 1.286308000, 3.241759000);(-0.022008280, 1.669534000, 0.070160780);0,04037008;1,972998;;;3,839828;1,286308;3,241759
