time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.043051000, 0.310953600, 4.450727000);(0.092020990, 0.222799800, 4.881669000)

0;-0,0002657224;0,0002657224;(0.336564500, 1.275913000, 0.698299000);(13.56, 24.25, 90.93);(-0.015953100, 1.650422000, 0.112672300);0,779412500;4,233669;4,320814;;;0,3365645;1,275913;0,698299
0,01111111;-0,0005992053;0,0003334829;(0.336641400, 1.275600000, 0.698215700);(13.59, 24.26, 91.02);(-0.016019300, 1.650241000, 0.112855700);0,779340700;4,233641;4,320823;;;0,3366414;1,2756;0,6982157
0,02222222;-0,0002998558;0,0002993495;(0.336820100, 1.275472000, 0.698012200);(13.64, 24.31, 91.10);(-0.015996770, 1.650030000, 0.112951100);0,779146700;4,23372;4,320999;;;0,3368201;1,275472;0,6980122
0,03333334;-0,0002998558;0;(0.336820100, 1.275472000, 0.698012200);(13.64, 24.35, 91.04);(-0.015996770, 1.650030000, 0.112951100);0,779146700;4,23372;4,320999;;;0,3368201;1,275472;0,6980122
0,04444445;-0,0007007327;0,0004008769;(0.337079500, 1.275173000, 0.698074000);(13.64, 24.35, 91.04);(-0.016162100, 1.649713000, 0.113210800);0,779182000;4,233492;4,320881;;;0,3370795;1,275173;0,698074
0,05555556;-0,0008925372;0,0001918045;(0.337092000, 1.274982000, 0.698079100);(13.70, 24.38, 91.07);(-0.016188270, 1.649611000, 0.113346100);0,779144600;4,233439;4,32083;;;0,337092;1,274982;0,6980791
0,06666667;-0,0011454711;0,0002529339;(0.337074200, 1.274749000, 0.698177200);(13.73, 24.35, 91.07);(-0.016246170, 1.649543000, 0.113328700);0,779329100;4,233306;4,320677;;;0,3370742;1,274749;0,6981772
0,07777778;-0,0012594217;0,0001139506;(0.337157500, 1.274682000, 0.698215700);(13.76, 24.31, 91.11);(-0.016324370, 1.649413000, 0.113424900);0,779328700;4,233223;4,320629;;;0,3371575;1,274682;0,6982157
0,08888889;-0,0009280317;0,00033139;(0.337447000, 1.274738000, 0.698064900);(13.75, 24.29, 91.09);(-0.016353190, 1.649233000, 0.113383000);0,779277700;4,233253;4,320805;;;0,337447;1,274738;0,6980649
0,1;-0,0013434171;0,0004153854;(0.337841700, 1.274861000, 0.698021500);(13.74, 24.30, 90.96);(-0.016352760, 1.649099000, 0.113387100);0,779298200;4,233161;4,320899;;;0,3378417;1,274861;0,6980215
0,1111111;-0,0016878942;0,0003444771;(0.338179000, 1.274909000, 0.697971100);(13.71, 24.38, 90.92);(-0.016363340, 1.649034000, 0.113424700);0,779335400;4,233081;4,320979;;;0,338179;1,274909;0,6979711
0,1222222;-0,0013469078;0,0003409864;(0.338482300, 1.274955000, 0.697822100);(13.67, 24.46, 91.02);(-0.016528070, 1.649010000, 0.113604600);0,779268700;4,233101;4,321151;;;0,3384823;1,274955;0,6978221
0,1333333;-0,0015867418;0,000239834;(0.338716200, 1.274969000, 0.697771000);(13.62, 24.48, 91.29);(-0.016556890, 1.648941000, 0.113654000);0,779272800;4,233055;4,321218;;;0,3387162;1,274969;0,697771
0,1444445;-0,0019040830;0,0003173412;(0.338870600, 1.275010000, 0.698045300);(13.62, 24.50, 91.30);(-0.016570330, 1.648964000, 0.113674000);0,779532000;4,232759;4,320971;;;0,3388706;1,27501;0,6980453
0,1555556;-0,0020692829;0,0001651999;(0.339034700, 1.275025000, 0.698034900);(13.62, 24.51, 91.21);(-0.016564910, 1.648897000, 0.113652500);0,779572800;4,232706;4,320994;;;0,3390347;1,275025;0,6980349
0,1666667;-0,0017322135;0,0003370694;(0.339281600, 1.275153000, 0.697844500);(13.63, 24.53, 91.05);(-0.016592730, 1.648957000, 0.113741700);0,779456100;4,232804;4,321224;;;0,3392816;1,275153;0,6978445
0,1777778;-0,0014748449;0,0002573686;(0.339480700, 1.275202000, 0.697688700);(13.64, 24.50, 91.13);(-0.016702770, 1.648930000, 0.113732400);0,779451300;4,232873;4,321398;;;0,3394807;1,275202;0,6976887
