time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.994747000, 2.633926000, 2.934727000);(2.516692000, 3.326824000, 4.090255000)

0;-0,0002218382;0,0002218382;(0.615905500, 1.623873000, 0.550436600);(345.90, 55.04, 82.64);(-0.003068871, 1.679650000, 0.093597990);0,771324800;4,256949;4,363868;;;0,6159055;1,623873;0,5504366
0,01111111;0,0002763943;0,0004982325;(0.615877600, 1.624239000, 0.550099400);(346.00, 54.98, 82.37);(-0.003027282, 1.679599000, 0.093541360);0,771072700;4,257073;4,364011;;;0,6158776;1,624239;0,5500994
0,02222222;0,0005591489;0,0002827546;(0.615861400, 1.624503000, 0.549999500);(346.01, 54.97, 82.16);(-0.003030933, 1.679508000, 0.093542400);0,770977600;4,25708;4,363997;;;0,6158614;1,624503;0,5499995
0,03333334;0,0009556790;0,0003965301;(0.615921800, 1.624825000, 0.549775600);(345.95, 54.94, 82.19);(-0.002931214, 1.679350000, 0.093540910);0,770780300;4,257081;4,364027;;;0,6159218;1,624825;0,5497756
0,04444445;0,0013591841;0,0004035051;(0.616062600, 1.625049000, 0.549471000);(345.87, 54.88, 82.54);(-0.002852402, 1.679131000, 0.093385530);0,770710400;4,257087;4,364125;;;0,6160626;1,625049;0,549471
0,05555556;0,0018038546;0,0004446705;(0.616096900, 1.625374000, 0.549169200);(345.79, 54.87, 82.72);(-0.002930752, 1.679053000, 0.093328130);0,770628200;4,257152;4,364228;;;0,6160969;1,625374;0,5491692
0,06666667;0,0014905238;0,0003133308;(0.615985400, 1.625658000, 0.549241100);(345.78, 54.88, 82.69);(-0.002897523, 1.678956000, 0.093242830);0,770578500;4,257133;4,364108;;;0,6159854;1,625658;0,5492411
0,07777778;0,0017424148;0,000251891;(0.615959600, 1.625814000, 0.549045700);(345.73, 54.84, 82.72);(-0.002900831, 1.678950000, 0.093266410);0,770419700;4,257225;4,364216;;;0,6159596;1,625814;0,5490457
0,08888889;0,0018956082;0,0001531934;(0.615841600, 1.625901000, 0.549000600);(345.70, 54.80, 82.78);(-0.002871461, 1.678927000, 0.093272130);0,770263600;4,257324;4,36427;;;0,6158416;1,625901;0,5490006
0,1;0,0018956082;0;(0.615841600, 1.625901000, 0.549000600);(345.69, 54.81, 82.75);(-0.002871461, 1.678927000, 0.093272130);0,770263600;4,257324;4,36427;;;0,6158416;1,625901;0,5490006
0,1111111;0,0026050425;0,0007094343;(0.615741500, 1.625241000, 0.549241600);(345.69, 54.81, 82.75);(-0.002702362, 1.678932000, 0.093236300);0,770257300;4,257424;4,364376;;;0,6157415;1,625241;0,5492416
0,1222222;0,0030552391;0,0004501966;(0.615531600, 1.624873000, 0.549393000);(345.73, 54.78, 82.76);(-0.002609960, 1.678883000, 0.093158430);0,770172800;4,257594;4,364488;;;0,6155316;1,624873;0,549393
0,1333333;0,0037615996;0,0007063605;(0.615184600, 1.624349000, 0.549715400);(345.79, 54.71, 82.91);(-0.002631045, 1.678824000, 0.093037940);0,770206500;4,257812;4,364582;;;0,6151846;1,624349;0,5497154
