time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.043051000, 0.310953600, 4.450727000);(0.092020990, 0.222799800, 4.881669000);0,2888889;0,2555556

0;-0,006075764;0,006075764;(2.028260000, 0.281639700, 4.452105000);(-0.015953100, 1.650422000, 0.112672300);0,03286271;1,98419;;;2,02826;0,2816397;4,452105
0,01111111;-0,007592059;0,001516295;(2.027578000, 0.282972000, 4.452345000);(-0.016019300, 1.650241000, 0.112855700);0,03201571;1,983512;;;2,027578;0,282972;4,452345
0,02222222;-0,005069988;0,002522071;(2.028229000, 0.280554700, 4.452040000);(-0.015996770, 1.650030000, 0.112951100);0,03384544;1,984141;;;2,028229;0,2805547;4,45204
0,03333334;0,000581190;0,005651178;(2.031693000, 0.276218200, 4.450978000);(-0.015996770, 1.650030000, 0.112951100);0,0365459;1,987631;;;2,031693;0,2762182;4,450978
0,04444445;0,000581190;0;(2.031693000, 0.276218200, 4.450978000);(-0.016162100, 1.649713000, 0.113210800);0,0365459;1,987631;;;2,031693;0,2762182;4,450978
0,05555556;0,005314104;0,004732914;(2.036109000, 0.274896600, 4.449903000);(-0.016188270, 1.649611000, 0.113346100);0,03672839;1,992138;;;2,036109;0,2748966;4,449903
0,06666667;0,009100107;0,003786003;(2.036955000, 0.271231600, 4.449471000);(-0.016246170, 1.649543000, 0.113328700);0,04020664;1,992965;;;2,036955;0,2712316;4,449471
0,07777778;0,012295560;0,003195453;(2.034663000, 0.269035800, 4.449840000);(-0.016324370, 1.649413000, 0.113424900);0,04275801;1,990596;;;2,034663;0,2690358;4,44984
0,08888889;0,015666699;0,003371139;(2.032117000, 0.266867900, 4.450266000);(-0.016353190, 1.649233000, 0.113383000);0,04542377;1,987969;;;2,032117;0,2668679;4,450266
0,1;0,016875731;0,001209032;(2.030939000, 0.266917400, 4.450534000);(-0.016352760, 1.649099000, 0.113387100);0,04567197;1,986763;;;2,030939;0,2669174;4,450534
