time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.630816000, 2.993541000, 4.667148000);(-0.342833600, 1.523181000, 5.090400000);0,2;0,05555556

0;-0,009044561;0,009044561;(-1.629919000, 3.030514000, 4.669842000);(-0.095585850, 1.669048000, 0.066977820);0,03708184;2,026206;;;-1,629919;3,030514;4,669842
0,01111111;-0,021046231;0,01200167;(-1.638158000, 3.022656000, 4.666045000);(-0.095713090, 1.668999000, 0.066798350);0,03004609;2,026417;;;-1,638158;3,022656;4,666045
0,02222222;-0,021046231;0;(-1.638158000, 3.022656000, 4.666045000);(-0.095836830, 1.669005000, 0.066667760);0,03004609;2,026417;;;-1,638158;3,022656;4,666045
0,03333334;-0,037297291;0,01625106;(-1.645357000, 3.008584000, 4.662271000);(-0.095937630, 1.668961000, 0.066544260);0,02148268;2,021456;;;-1,645357;3,008584;4,662271
0,04444445;-0,021507341;0,01578995;(-1.653792000, 2.995907000, 4.658091000);(-0.096109800, 1.668853000, 0.066411280);0,02480955;2,01852;;;-1,653792;2,995907;4,658091
0,05555556;-0,010960731;0,01054661;(-1.660679000, 2.988598000, 4.654870000);(-0.096121180, 1.668792000, 0.066246060);0,03266484;2,018378;;;-1,660679;2,988598;4,65487
0,06666667;-0,005825287;0,005135444;(-1.665412000, 2.988097000, 4.652942000);(-0.096191230, 1.668679000, 0.066153610);0,03779372;2,021525;;;-1,665412;2,988097;4,652942
0,07777778;-0,0061022966;0,0002770096;(-1.665345000, 2.988362000, 4.652986000);(-0.096260600, 1.668633000, 0.066098590);0,03767833;2,021664;;;-1,665345;2,988362;4,652986
0,08888889;-0,0164703166;0,01036802;(-1.656340000, 2.991795000, 4.656810000);(-0.096325910, 1.668581000, 0.066044110);0,02759365;2,017455;;;-1,65634;2,991795;4,65681
0,1;-0,0338924866;0,01742217;(-1.642438000, 3.000334000, 4.662920000);(-0.096400340, 1.668574000, 0.065998820);0,01410989;2,013378;;;-1,642438;3,000334;4,66292
0,1111111;-0,0203311966;0,01356129;(-1.632776000, 3.008770000, 4.667324000);(-0.096609450, 1.668553000, 0.066007870);0,01535589;2,012442;;;-1,632776;3,00877;4,667324
0,1222222;-0,0159523076;0,004378889;(-1.628828000, 3.009714000, 4.668966000);(-0.096696860, 1.668531000, 0.065965850);0,0163959;2,010267;;;-1,628828;3,009714;4,668966
0,1333333;-0,0194743446;0,003522037;(-1.628180000, 3.006253000, 4.669007000);(-0.096742580, 1.668496000, 0.065864470);0,01311439;2,007284;;;-1,62818;3,006253;4,669007
0,1444445;-0,0264307136;0,006956369;(-1.633046000, 3.001810000, 4.666777000);(-0.096849140, 1.668521000, 0.065791210);0,008571737;2,007597;;;-1,633046;3,00181;4,666777
0,1555556;-0,0294253266;0,002994613;(-1.635100000, 2.999847000, 4.665830000);(-0.096954550, 1.668483000, 0.065771840);0,007736532;2,007674;;;-1,6351;2,999847;4,66583
0,1666667;-0,0333902776;0,003964951;(-1.634859000, 2.995893000, 4.665677000);(-0.097048870, 1.668489000, 0.065722640);0,004902727;2,004644;;;-1,634859;2,995893;4,665677
0,1777778;-0,0167627076;0,01662757;(-1.620474000, 2.989504000, 4.671037000);(-0.097132480, 1.668486000, 0.065725500);0,01176386;1,989556;;;-1,620474;2,989504;4,671037
0,1888889;0,0170009024;0,03376361;(-1.590664000, 2.978321000, 4.682276000);(-0.097215990, 1.668455000, 0.065687230);0,04552676;1,959867;;;-1,590664;2,978321;4,682276
0,2;0,0670253924;0,05002449;(-1.547118000, 2.959853000, 4.698559000);(-0.097332930, 1.668363000, 0.065722070);0,09553466;1,915168;;;-1,547118;2,959853;4,698559
0,2111111;0,1315453824;0,06451999;(-1.491289000, 2.935095000, 4.719366000);(-0.097432810, 1.668373000, 0.065626520);0,160033;1,857449;;;-1,491289;2,935095;4,719366
0,2222222;0,2086696524;0,07712427;(-1.423587000, 2.908306000, 4.744802000);(-0.097480020, 1.668275000, 0.065494560);0,2371477;1,790541;;;-1,423587;2,908306;4,744802
0,2333333;0,2826345124;0,07396486;(-1.357598000, 2.886193000, 4.769848000);(-0.097460980, 1.668217000, 0.065298400);0,3109966;1,729249;;;-1,357598;2,886193;4,769848
0,2444444;0,3790017124;0,0963672;(-1.270204000, 2.863357000, 4.803425000);(-0.097552350, 1.668100000, 0.065084990);0,406891;1,654824;;;-1,270204;2,863357;4,803425
0,2555556;0,4862589124;0,1072572;(-1.175693000, 2.827230000, 4.839015000);(-0.097672930, 1.667972000, 0.064896960);0,5141346;1,567608;;;-1,175693;2,82723;4,839015
0,2666667;0,5767701024;0,09051119;(-1.097201000, 2.792975000, 4.868303000);(-0.097771650, 1.667897000, 0.064688110);0,6045126;1,493578;;;-1,097201;2,792975;4,868303
0,2777778;0,6602553224;0,08348522;(-1.028785000, 2.752080000, 4.893136000);(-0.097867880, 1.667767000, 0.064480570);0,6868881;1,421139;;;-1,028785;2,75208;4,893136
0,2888889;0,7330482724;0,07279295;(-0.967187600, 2.720624000, 4.915832000);(-0.097999610, 1.667589000, 0.064239080);0,7594274;1,361676;;;-0,9671876;2,720624;4,915832
0,3;0,7785169124;0,04546864;(-0.946152900, 2.680749000, 4.921742000);(-0.098212820, 1.667426000, 0.063968860);0,7946199;1,316208;;;-0,9461529;2,680749;4,921742
0,3111111;0,8313851324;0,05286822;(-0.925106900, 2.632551000, 4.927132000);(-0.098292880, 1.667218000, 0.063669880);0,8342248;1,263488;;;-0,9251069;2,632551;4,927132
0,3222222;0,8967879624;0,06540283;(-0.890901200, 2.577756000, 4.937378000);(-0.098497670, 1.666997000, 0.063306350);0,8907164;1,1983;;;-0,8909012;2,577756;4,937378
0,3333333;0,9829434224;0,08615546;(-0.852535400, 2.501339000, 4.947927000);(-0.098633390, 1.666859000, 0.062983120);0,9627151;1,112155;;;-0,8525354;2,501339;4,947927
0,3444445;1,0646770324;0,08173361;(-0.803518300, 2.437830000, 4.963557000);(-0.098790400, 1.666756000, 0.062605760);1,039757;1,031941;;;-0,8035183;2,43783;4,963557
0,3555556;1,1513036024;0,08662657;(-0.746653600, 2.375253000, 4.982392000);(-0.098899280, 1.666600000, 0.062190560);1,124012;0,9490859;;;-0,7466536;2,375253;4,982392
0,3666667;1,2275039024;0,0762003;(-0.692197300, 2.325328000, 5.001060000);(-0.099003010, 1.666498000, 0.061950410);1,199588;0,8794756;;;-0,6921973;2,325328;5,00106
0,3777778;1,2890502424;0,06154634;(-0.643395500, 2.292140000, 5.018519000);(-0.099168160, 1.666441000, 0.061496640);1,261121;0,8287351;;;-0,6433955;2,29214;5,018519
0,3888889;1,3476483024;0,05859806;(-0.599177700, 2.256949000, 5.034016000);(-0.099233800, 1.666310000, 0.061138590);1,319636;0,7792991;;;-0,5991777;2,256949;5,034016
0,4;1,3967252024;0,0490769;(-0.559055600, 2.232718000, 5.048562000);(-0.099319300, 1.666330000, 0.060743350);1,368576;0,7429298;;;-0,5590556;2,232718;5,048562
0,4111111;1,4408068524;0,04408165;(-0.535771400, 2.195949000, 5.055571000);(-0.099485810, 1.666410000, 0.060504880);1,409308;0,7007533;;;-0,5357714;2,195949;5,055571
0,4222222;1,4894032424;0,04859639;(-0.507331800, 2.157579000, 5.064544000);(-0.099596550, 1.666466000, 0.060173890);1,455669;0,6558878;;;-0,5073318;2,157579;5,064544
0,4333333;1,5313800324;0,04197679;(-0.511305500, 2.116004000, 5.060327000);(-0.099592350, 1.666575000, 0.059967180);1,475793;0,6170301;;;-0,5113055;2,116004;5,060327
0,4444444;1,5782537324;0,0468737;(-0.512673700, 2.069281000, 5.056828000);(-0.099553040, 1.666703000, 0.059780920);1,502115;0,5728857;;;-0,5126737;2,069281;5,056828
0,4555556;1,6305632924;0,05230956;(-0.511088000, 2.017063000, 5.054166000);(-0.099577600, 1.666740000, 0.059547270);1,53528;0,5230126;;;-0,511088;2,017063;5,054166
0,4666667;1,6833879324;0,05282464;(-0.499108700, 1.965638000, 5.055718000);(-0.099403930, 1.666863000, 0.059413100);1,577445;0,4705244;;;-0,4991087;1,965638;5,055718
0,4777778;1,7363086424;0,05292071;(-0.477115500, 1.917854000, 5.061514000);(-0.099312820, 1.666993000, 0.059339660);1,625931;0,4178912;;;-0,4771155;1,917854;5,061514
0,4888889;1,7935043924;0,05719575;(-0.443854800, 1.872516000, 5.071979000);(-0.099172410, 1.667051000, 0.059300920);1,682101;0,3641147;;;-0,4438548;1,872516;5,071979
0,5;1,8472303424;0,05372595;(-0.409559900, 1.832713000, 5.083208000);(-0.098986160, 1.667070000, 0.059288230);1,735539;0,3167244;;;-0,4095599;1,832713;5,083208
0,5111111;1,8964808424;0,0492505;(-0.378689800, 1.795672000, 5.093238000);(-0.098956680, 1.667108000, 0.059453930);1,784451;0,274855;;;-0,3786898;1,795672;5,093238
0,5222223;1,9436709424;0,0471901;(-0.349749100, 1.759582000, 5.102556000);(-0.098675450, 1.667175000, 0.059516390);1,831221;0,2368142;;;-0,3497491;1,759582;5,102556
0,5333334;1,9947659424;0,051095;(-0.315428300, 1.723511000, 5.114031000);(-0.098240770, 1.667161000, 0.059466500);1,882266;0,2035719;;;-0,3154283;1,723511;5,114031
0,5444446;2,0404495524;0,04568361;(-0.288748300, 1.687394000, 5.122441000);(-0.097924600, 1.667126000, 0.059626330);1,927293;0,1758344;;;-0,2887483;1,687394;5,122441
0,5555557;2,0723841124;0,03193456;(-0.294031600, 1.656166000, 5.118352000);(-0.097608190, 1.667204000, 0.059764050);1,944004;0,1443883;;;-0,2940316;1,656166;5,118352
0,5666668;2,1068568524;0,03447274;(-0.287876100, 1.622249000, 5.118677000);(-0.097269740, 1.667253000, 0.059974570);1,971753;0,1167661;;;-0,2878761;1,622249;5,118677
0,577778;2,1341889624;0,02733211;(-0.284036300, 1.595188000, 5.118506000);(-0.096903530, 1.667324000, 0.060328980);1,993221;0,09711917;;;-0,2840363;1,595188;5,118506
0,5888891;2,1682601624;0,0340712;(-0.279530100, 1.561418000, 5.118180000);(-0.096573810, 1.667386000, 0.060665930);2,019995;0,07900083;;;-0,2795301;1,561418;5,11818
0,6000003;2,1969795024;0,02871934;(-0.282177700, 1.532964000, 5.115323000);(-0.096166810, 1.667394000, 0.061012590);2,037884;0,06630231;;;-0,2821777;1,532964;5,115323
0,6111114;2,2132980724;0,01631857;(-0.284324900, 1.516896000, 5.113448000);(-0.095739160, 1.667406000, 0.061329660);2,047609;0,06319778;;;-0,2843249;1,516896;5,113448
