time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.747048000, 0.998974200, 4.757658000);(-1.630816000, 2.993541000, 4.667148000);0,2777778;0,2111111

0;-0,05853849;0,05853849;(-1.803618000, 1.021862000, 4.811608000);(-0.086636730, 1.649223000, 0.098355020);0,08145319;1,984502;;;-1,803618;1,021862;4,811608
0,01111111;-0,064456589;0,005918099;(-1.800692000, 1.026219000, 4.808874000);(-0.086662340, 1.649058000, 0.098074340);0,07901365;1,979722;;;-1,800692;1,026219;4,808874
0,02222222;-0,062743587;0,001713002;(-1.801266000, 1.024695000, 4.809403000);(-0.086787310, 1.649117000, 0.097916980);0,07923874;1,981324;;;-1,801266;1,024695;4,809403
0,03333334;-0,055157222;0,007586365;(-1.805823000, 1.020402000, 4.813688000);(-0.086867040, 1.649088000, 0.097789790);0,08398289;1,986298;;;-1,805823;1,020402;4,813688
0,04444445;-0,050868838;0,004288384;(-1.807205000, 1.016548000, 4.814963000);(-0.087018020, 1.649011000, 0.097689860);0,08492136;1,990343;;;-1,807205;1,016548;4,814963
0,05555556;-0,055047852;0,004179014;(-1.804260000, 1.017555000, 4.812175000);(-0.087151390, 1.648954000, 0.097409810);0,08118246;1,988878;;;-1,80426;1,017555;4,812175
0,06666667;-0,059164545;0,004116693;(-1.802356000, 1.020744000, 4.810399000);(-0.087335800, 1.648994000, 0.097205660);0,07946355;1,985416;;;-1,802356;1,020744;4,810399
0,07777778;-0,067516746;0,008352201;(-1.797299000, 1.025388000, 4.805643000);(-0.087548810, 1.649039000, 0.097015220);0,07433328;1,980031;;;-1,797299;1,025388;4,805643
0,08888889;-0,082035136;0,01451839;(-1.786975000, 1.028327000, 4.795867000);(-0.087756610, 1.649106000, 0.096859210);0,06257565;1,975607;;;-1,786975;1,028327;4,795867
0,1;-0,095642006;0,01360687;(-1.777830000, 1.033522000, 4.787234000);(-0.087961580, 1.649109000, 0.096654740);0,05491642;1,96919;;;-1,77783;1,033522;4,787234
0,1111111;-0,092187499;0,003454507;(-1.779561000, 1.031009000, 4.788854000);(-0.088176810, 1.649211000, 0.096370030);0,05528573;1,97192;;;-1,779561;1,031009;4,788854
0,1222222;-0,085363586;0,006823913;(-1.784262000, 1.028833000, 4.793296000);(-0.088416000, 1.649199000, 0.096119630);0,05955243;1,974725;;;-1,784262;1,028833;4,793296
