time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.220364000, 2.556102000, 4.975560000);(1.789387000, 1.346250000, 4.702754000)

0;0,0001580461;0,0001580461;(0.054869390, 1.613349000, 0.755926100);(347.51, 2.51, 86.67);(-0.070742340, 1.663616000, 0.088096990);0,681396200;4,326833;4,319415;;;0,05486939;1,613349;0,7559261
0,01111111;-0,0000280185;0,0001860646;(0.054831240, 1.613527000, 0.755889800);(347.49, 2.51, 86.85);(-0.070915250, 1.663564000, 0.088210030);0,681257800;4,32683;4,319475;;;0,05483124;1,613527;0,7558898
0,02222222;0,0002817250;0,0003097435;(0.054822040, 1.613786000, 0.755719900);(347.44, 2.49, 86.97);(-0.071025580, 1.663680000, 0.088114930);0,681192600;4,326941;4,31965;;;0,05482204;1,613786;0,7557199
0,03333334;0,0001486132;0,0001331118;(0.054904000, 1.613891000, 0.755713000);(347.37, 2.44, 87.01);(-0.071103260, 1.663806000, 0.088061650);0,681269200;4,326921;4,31963;;;0,054904;1,613891;0,755713
0,04444445;-0,0000962738;0,000244887;(0.055002750, 1.614111000, 0.755672000);(347.40, 2.42, 86.92);(-0.071131510, 1.663856000, 0.088074940);0,681227000;4,326909;4,319641;;;0,05500275;1,614111;0,755672
0,05555556;-0,0004515475;0,0003552737;(0.055180970, 1.614413000, 0.755615400);(347.46, 2.48, 86.75);(-0.071141940, 1.664077000, 0.088055800);0,681219300;4,326892;4,31964;;;0,05518097;1,614413;0,7556154
0,06666667;-0,0007823240;0,0003307765;(0.055170930, 1.614581000, 0.755900200);(347.42, 2.54, 86.68);(-0.071182500, 1.664148000, 0.087902920);0,681646900;4,326578;4,319394;;;0,05517093;1,614581;0,7559002
0,07777778;-0,0004898423;0,0002924817;(0.055421760, 1.614715000, 0.755831400);(347.37, 2.56, 86.71);(-0.071224560, 1.664208000, 0.087819620);0,681710000;4,326607;4,319365;;;0,05542176;1,614715;0,7558314
0,08888889;0,0000903263;0,0005801686;(0.055673060, 1.614969000, 0.755374500);(347.32, 2.53, 86.98);(-0.071345810, 1.664255000, 0.087696920);0,681436900;4,326987;4,319697;;;0,05567306;1,614969;0,7553745
0,1;0,0003399969;0,0002496706;(0.055872300, 1.614843000, 0.755293200);(347.30, 2.49, 86.98);(-0.071395740, 1.664291000, 0.087612140);0,681498500;4,327086;4,319684;;;0,0558723;1,614843;0,7552932
0,1111111;0,0009422138;0,0006022169;(0.056451920, 1.614684000, 0.755253600);(347.31, 2.50, 86.67);(-0.071351530, 1.664309000, 0.087549340);0,681634300;4,327137;4,319478;;;0,05645192;1,614684;0,7552536
0,1222222;0,0002840448;0,000658169;(0.056870120, 1.614239000, 0.755498900);(347.41, 2.59, 86.51);(-0.071207400, 1.664287000, 0.087420360);0,682083300;4,326979;4,319058;;;0,05687012;1,614239;0,7554989
0,1333333;0,0002840448;0;(0.056870120, 1.614239000, 0.755498900);(347.51, 2.67, 86.71);(-0.071207400, 1.664287000, 0.087420360);0,682083300;4,326979;4,319058;;;0,05687012;1,614239;0,7554989
0,1444445;-0,0006960261;0,0009800709;(0.057737230, 1.613792000, 0.755591700);(347.51, 2.67, 86.71);(-0.071451160, 1.664365000, 0.087412610);0,682429900;4,326953;4,318598;;;0,05773723;1,613792;0,7555917
0,1555556;-0,0011651005;0,0004690744;(0.058177920, 1.613633000, 0.755618500);(347.55, 2.84, 86.85);(-0.071426510, 1.664367000, 0.087353690);0,682604600;4,326945;4,318387;;;0,05817792;1,613633;0,7556185
0,1666667;-0,0007864391;0,0003786614;(0.058496710, 1.613429000, 0.755626000);(347.58, 2.98, 86.65);(-0.071414560, 1.664298000, 0.087266940);0,682765300;4,326971;4,318239;;;0,05849671;1,613429;0,755626
0,1777778;0,0024334319;0,003219871;(0.060899080, 1.611285000, 0.755634800);(347.57, 3.08, 86.02);(-0.071397740, 1.664016000, 0.086783720);0,683845600;4,327341;4,317137;;;0,06089908;1,611285;0,7556348
0,1888889;0,0053394709;0,002906039;(0.063030430, 1.609317000, 0.755801800);(347.77, 3.55, 85.45);(-0.071404050, 1.663889000, 0.086599600);0,684749800;4,32753;4,316011;;;0,06303043;1,609317;0,7558018
0,2;0,0053394709;0;(0.063030430, 1.609317000, 0.755801800);(348.26, 4.22, 85.10);(-0.071404050, 1.663889000, 0.086599600);0,684749800;4,32753;4,316011;;;0,06303043;1,609317;0,7558018
0,2111111;0,0082882709;0,0029488;(0.065119080, 1.607244000, 0.755993900);(348.26, 4.22, 85.10);(-0.071490960, 1.663756000, 0.086512340);0,685610300;4,327721;4,314874;;;0,06511908;1,607244;0,7559939
0,2222222;0,0127471269;0,004458856;(0.067843180, 1.603742000, 0.756438300);(348.66, 4.78, 84.59);(-0.071489710, 1.663585000, 0.086263790);0,687116100;4,32796;4,313169;;;0,06784318;1,603742;0,7564383
0,2333333;0,0159015039;0,003154377;(0.069749160, 1.601274000, 0.756912800);(349.14, 5.37, 84.05);(-0.071504920, 1.663396000, 0.085985020);0,688444600;4,327975;4,311828;;;0,06974916;1,601274;0,7569128
0,2444444;0,0218318159;0,005930312;(0.072747240, 1.596219000, 0.757701900);(349.44, 5.73, 83.62);(-0.071533400, 1.663165000, 0.085633590);0,690633500;4,32822;4,309615;;;0,07274724;1,596219;0,7577019
0,2555556;0,0276640919;0,005832276;(0.076124720, 1.591501000, 0.758292700);(349.95, 6.06, 83.32);(-0.071569230, 1.662850000, 0.085213650);0,692776700;4,32858;4,307458;;;0,07612472;1,591501;0,7582927
0,2666667;0,0351301469;0,007466055;(0.080477580, 1.585516000, 0.759282600);(350.55, 6.55, 83.17);(-0.071622640, 1.662581000, 0.084818230);0,695683500;4,32881;4,304485;;;0,08047758;1,585516;0,7592826
0,2777778;0,0435717719;0,008441625;(0.086101360, 1.579324000, 0.760421300);(351.40, 7.26, 83.49);(-0.071667190, 1.662284000, 0.084346960);0,699177900;4,328916;4,300872;;;0,08610136;1,579324;0,7604213
0,2888889;0,0523836169;0,008811845;(0.091930690, 1.572768000, 0.761244800);(352.26, 8.14, 83.50);(-0.071901980, 1.661894000, 0.083956440);0,702498400;4,329422;4,297461;;;0,09193069;1,572768;0,7612448
0,3;0,0692008169;0,0168172;(0.103598500, 1.560791000, 0.763040800);(353.12, 9.13, 83.19);(-0.072349310, 1.661438000, 0.082979630);0,709627200;4,33008;4,290601;;;0,1035985;1,560791;0,7630408
0,3111111;0,0784261979;0,009225381;(0.110446500, 1.554621000, 0.763432200);(354.51, 10.90, 82.70);(-0.072686300, 1.661363000, 0.082515730);0,713147000;4,330943;4,287251;;;0,1104465;1,554621;0,7634322
0,3222222;0,0784261979;0;(0.110446500, 1.554621000, 0.763432200);(354.93, 11.83, 82.48);(-0.072686300, 1.661363000, 0.082515730);0,713147000;4,330943;4,287251;;;0,1104465;1,554621;0,7634322
