time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.776359000, 0.957737200, 4.699101000);(-1.696368000, 2.954424000, 4.616378000);0,2333333;0,2333333

0;-0,08485875;0,08485875;(-1.844262000, 0.935714700, 4.767129000);(-0.086686340, 1.657157000, 0.084779520);0,09860907;2,029726;;;-1,844262;0,9357147;4,767129
0,01111111;-0,082822524;0,002036226;(-1.845392000, 0.936976600, 4.768260000);(-0.086591710, 1.657077000, 0.084901650);0,09989762;2,028638;;;-1,845392;0,9369766;4,76826
0,02222222;-0,111962544;0,02914002;(-1.826974000, 0.949978500, 4.749798000);(-0.086588890, 1.657048000, 0.085076500);0,07205696;2,013122;;;-1,826974;0,9499785;4,749798
0,03333334;-0,146883324;0,03492078;(-1.805046000, 0.965962900, 4.727818000);(-0.086449890, 1.657258000, 0.085287110);0,04141547;1,994544;;;-1,805046;0,9659629;4,727818
0,04444445;-0,173113504;0,02623018;(-1.789358000, 0.979911100, 4.712090000);(-0.086339490, 1.657189000, 0.085453020);0,02879875;1,979017;;;-1,789358;0,9799111;4,71209
0,05555556;-0,188419964;0,01530646;(-1.779111000, 0.984794600, 4.701821000);(-0.086309240, 1.657218000, 0.085618390);0,02733273;1,973217;;;-1,779111;0,9847946;4,701821
0,06666667;-0,200961144;0,01254118;(-1.770928000, 0.979971300, 4.693633000);(-0.086242810, 1.657194000, 0.085737240);0,02353192;1,97737;;;-1,770928;0,9799713;4,693633
0,07777778;-0,216172824;0,01521168;(-1.779111000, 0.970119900, 4.701841000);(-0.086224630, 1.657185000, 0.085887180);0,01297749;1,987866;;;-1,779111;0,9701199;4,701841
0,08888889;-0,194248044;0,02192478;(-1.793639000, 0.962525100, 4.716400000);(-0.086228700, 1.657069000, 0.086066080);0,02491553;1,996779;;;-1,793639;0,9625251;4,7164
0,1;-0,172544714;0,02170333;(-1.807460000, 0.953137000, 4.730252000);(-0.086233270, 1.657106000, 0.086180110);0,04425866;2,0076;;;-1,80746;0,953137;4,730252
0,1111111;-0,161631764;0,01091295;(-1.815073000, 0.951409000, 4.737878000);(-0.086268070, 1.657113000, 0.086356030);0,05515843;2,010205;;;-1,815073;0,951409;4,737878
0,1222222;-0,154253696;0,007378068;(-1.820102000, 0.953356700, 4.742912000);(-0.086182150, 1.657132000, 0.086524260);0,06206531;2,008878;;;-1,820102;0,9533567;4,742912
0,1333333;-0,165271066;0,01101737;(-1.814999000, 0.961670300, 4.737791000);(-0.086174280, 1.657177000, 0.086761280);0,05482218;1,99997;;;-1,814999;0,9616703;4,737791
0,1444445;-0,178071616;0,01280055;(-1.806654000, 0.966595200, 4.729427000);(-0.086195560, 1.657288000, 0.087058560);0,04377138;1,994093;;;-1,806654;0,9665952;4,729427
0,1555556;-0,189821636;0,01175002;(-1.798745000, 0.970162900, 4.721503000);(-0.086205680, 1.657299000, 0.087284160);0,03402076;1,989679;;;-1,798745;0,9701629;4,721503
0,1666667;-0,193847534;0,004025898;(-1.796100000, 0.968677800, 4.718856000);(-0.086205680, 1.657299000, 0.087284160);0,02999489;1,990888;;;-1,7961;0,9686778;4,718856
0,1777778;-0,193847534;0;(-1.796100000, 0.968677800, 4.718856000);(-0.086255640, 1.657285000, 0.087500830);0,02999489;1,990888;;;-1,7961;0,9686778;4,718856
