time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.924913000, 2.313541000, 4.630958000);(2.994633000, 0.762919200, 3.959191000);0,2111111;0,2111111

0;-0,0164103;0,0164103;(1.923345000, 2.324898000, 4.632325000);(-0.032438240, 1.675086000, 0.089035650);0,01154573;2,010111;;;1,923345;2,324898;4,632325
0,01111111;-0,00321464;0,01319566;(1.930959000, 2.334949000, 4.628432000);(-0.032368180, 1.674958000, 0.089117240);0,0223874;2,012601;;;1,930959;2,334949;4,628432
0,02222222;0,00722676;0,0104414;(1.937403000, 2.342456000, 4.625095000);(-0.032383710, 1.674855000, 0.089145910);0,03203772;2,013976;;;1,937403;2,342456;4,625095
0,03333334;0,004783478;0,002443282;(1.938965000, 2.340837000, 4.624142000);(-0.032401590, 1.674797000, 0.089155720);0,03144845;2,011571;;;1,938965;2,340837;4,624142
0,04444445;-0,001117914;0,005901392;(1.933835000, 2.340474000, 4.627035000);(-0.032437370, 1.674756000, 0.089156140);0,02864145;2,014941;;;1,933835;2,340474;4,627035
0,05555556;-0,005829513;0,004711599;(1.930775000, 2.337267000, 4.628634000);(-0.032319720, 1.674708000, 0.089221220);0,02454966;2,014577;;;1,930775;2,337267;4,628634
0,06666667;-0,016375513;0,010546;(1.928080000, 2.327131000, 4.629735000);(-0.032415330, 1.674767000, 0.089257850);0,01400741;2,008463;;;1,92808;2,327131;4,629735
0,07777778;-0,023207898;0,006832385;(1.923740000, 2.322362000, 4.631994000);(-0.032398280, 1.674819000, 0.089318950);0,008958301;2,007819;;;1,92374;2,322362;4,631994
0,08888889;-0,017830962;0,005376936;(1.922694000, 2.327573000, 4.632807000);(-0.032421540, 1.674933000, 0.089343380);0,0143259;2,012698;;;1,922694;2,327573;4,632807
0,1;-0,011345355;0,006485607;(1.928248000, 2.328850000, 4.629712000);(-0.032449390, 1.675019000, 0.089352120);0,01571698;2,009705;;;1,928248;2,32885;4,629712
0,1111111;-0,000971285;0,01037407;(1.937114000, 2.331008000, 4.624777000);(-0.032447200, 1.675065000, 0.089357630);0,02218474;2,005057;;;1,937114;2,331008;4,624777
0,1222222;0,005248187;0,006219472;(1.940732000, 2.335716000, 4.622924000);(-0.032480270, 1.675106000, 0.089367520);0,02839864;2,006225;;;1,940732;2,335716;4,622924
0,1333333;0,009892080;0,004643893;(1.944137000, 2.338295000, 4.621102000);(-0.032627030, 1.675115000, 0.089428140);0,03285474;2,005861;;;1,944137;2,338295;4,621102
0,1444445;0,004238351;0,005653729;(1.946890000, 2.333679000, 4.619348000);(-0.032628260, 1.675071000, 0.089450790);0,03198906;2,000215;;;1,94689;2,333679;4,619348
0,1555556;-0,003449152;0,007687503;(1.948128000, 2.326160000, 4.618329000);(-0.032763080, 1.675077000, 0.089555280);0,02928553;1,993329;;;1,948128;2,32616;4,618329
0,1666667;-0,010101367;0,006652215;(1.942981000, 2.322997000, 4.621113000);(-0.032855310, 1.675088000, 0.089567560);0,02264416;1,994481;;;1,942981;2,322997;4,621113
0,1777778;-0,015183839;0,005082472;(1.939670000, 2.319551000, 4.622845000);(-0.032917590, 1.675123000, 0.089632020);0,0178804;1,994112;;;1,93967;2,319551;4,622845
0,1888889;-0,006890764;0,008293075;(1.944382000, 2.313387000, 4.619914000);(-0.032937640, 1.675056000, 0.089650110);0,02238352;1,985833;;;1,944382;2,313387;4,619914
0,2;0,012261206;0,01915197;(1.959375000, 2.305392000, 4.611078000);(-0.032896770, 1.674845000, 0.089510370);0,04061087;1,96874;;;1,959375;2,305392;4,611078
0,2111111;0,069122446;0,05686124;(2.006439000, 2.288993000, 4.583706000);(-0.033076940, 1.674778000, 0.089533580);0,09737495;1,922354;;;2,006439;2,288993;4,583706
0,2222222;0,114439776;0,04531733;(2.044397000, 2.277636000, 4.561709000);(-0.033140610, 1.674670000, 0.089528990);0,1426922;1,886887;;;2,044397;2,277636;4,561709
0,2333333;0,175389936;0,06095016;(2.095815000, 2.263944000, 4.531983000);(-0.033242450, 1.674608000, 0.089573400);0,2036259;1,840934;;;2,095815;2,263944;4,531983
0,2444444;0,238717436;0,0633275;(2.148072000, 2.245117000, 4.501566000);(-0.033324730, 1.674477000, 0.089510040);0,266878;1,791018;;;2,148072;2,245117;4,501566
0,2555556;0,305579836;0,0668624;(2.198170000, 2.212350000, 4.471784000);(-0.033393290, 1.674328000, 0.089643370);0,3320328;1,73146;;;2,19817;2,21235;4,471784
0,2666667;0,361555926;0,05597609;(2.237997000, 2.181106000, 4.447889000);(-0.033486140, 1.674103000, 0.089616370);0,3861025;1,680052;;;2,237997;2,181106;4,447889
0,2777778;0,417410606;0,05585468;(2.270552000, 2.140447000, 4.427721000);(-0.033536430, 1.673788000, 0.089563650);0,4367307;1,625237;;;2,270552;2,140447;4,427721
0,2888889;0,463838606;0,046428;(2.291420000, 2.101226000, 4.414237000);(-0.033718150, 1.673522000, 0.089509110);0,4757871;1,578809;;;2,29142;2,101226;4,414237
0,3;0,505651306;0,0418127;(2.312874000, 2.067998000, 4.400675000);(-0.033988470, 1.673124000, 0.089422300);0,5136493;1,537184;;;2,312874;2,067998;4,400675
0,3111111;0,554071916;0,04842061;(2.329250000, 2.023815000, 4.389529000);(-0.034302630, 1.672834000, 0.089250100);0,5529178;1,489222;;;2,32925;2,023815;4,389529
0,3222222;0,613303986;0,05923207;(2.357027000, 1.974627000, 4.371710000);(-0.034560390, 1.672556000, 0.089195950);0,6072844;1,430017;;;2,357027;1,974627;4,37171
