time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.594523000, 2.659885000, 3.413859000);(2.134773000, 1.989253000, 4.605237000);0,2666667;0,2555556

0;-0,0007278131;0,0007278131;(3.594781000, 2.640956000, 3.413138000);(-0.028526650, 1.681718000, 0.068745420);0,01894448;1,994352;;;3,594781;2,640956;3,413138
0,01111111;0,0052273179;0,005955131;(3.590836000, 2.637833000, 3.416323000);(-0.028432280, 1.681735000, 0.068788570);0,02249408;1,98854;;;3,590836;2,637833;3,416323
0,02222222;0,0160745479;0,01084723;(3.584282000, 2.630963000, 3.421568000);(-0.028366070, 1.681659000, 0.068824130);0,03163593;1,978368;;;3,584282;2,630963;3,421568
0,03333334;0,0254616999;0,009387152;(3.577272000, 2.628513000, 3.427311000);(-0.028447490, 1.681625000, 0.068933350);0,03824634;1,969001;;;3,577272;2,628513;3,427311
0,04444445;0,0282246099;0,00276291;(3.575515000, 2.630033000, 3.428807000);(-0.028393410, 1.681595000, 0.068999660);0,03841806;1,967314;;;3,575515;2,630033;3,428807
0,05555556;0,0264683989;0,001756211;(3.574632000, 2.631342000, 3.429574000);(-0.028199150, 1.681484000, 0.068873600);0,03817504;1,966635;;;3,574632;2,631342;3,429574
0,06666667;0,0179343459;0,008534053;(3.580362000, 2.635647000, 3.424941000);(-0.028129810, 1.681491000, 0.068941310);0,03018038;1,975007;;;3,580362;2,635647;3,424941
0,07777778;0,0075998959;0,01033445;(3.588315000, 2.635395000, 3.418346000);(-0.028036810, 1.681440000, 0.068909690);0,02566063;1,98469;;;3,588315;2,635395;3,418346
0,08888889;0,0008754199;0,006724476;(3.593451000, 2.634653000, 3.414070000);(-0.027982110, 1.681433000, 0.068954780);0,02525596;1,990769;;;3,593451;2,634653;3,41407
0,1;-0,0000373252;0,0009127451;(3.593010000, 2.635354000, 3.414455000);(-0.027898140, 1.681396000, 0.068997040);0,02458567;1,990443;;;3,59301;2,635354;3,414455
0,1111111;-0,0065415832;0,006504258;(3.588204000, 2.637080000, 3.418483000);(-0.027907890, 1.681426000, 0.069031700);0,02411247;1,985076;;;3,588204;2,63708;3,418483
0,1222222;-0,0031695822;0,003372001;(3.589866000, 2.634527000, 3.417037000);(-0.027853860, 1.681411000, 0.069034650);0,02597789;1,986326;;;3,589866;2,634527;3,417037
0,1333333;0,0017609918;0,004930574;(3.591960000, 2.630461000, 3.415194000);(-0.027777000, 1.681414000, 0.069042580);0,02956578;1,987648;;;3,59196;2,630461;3,415194
0,1444445;-0,0056553282;0,00741632;(3.589245000, 2.636924000, 3.417616000);(-0.027774150, 1.681370000, 0.069066690);0,02385807;1,986306;;;3,589245;2,636924;3,417616
0,1555556;-0,0129135532;0,007258225;(3.585432000, 2.642144000, 3.420916000);(-0.027763820, 1.681382000, 0.069122960);0,02114704;1,983254;;;3,585432;2,642144;3,420916
0,1666667;-0,0113493302;0,001564223;(3.584456000, 2.641206000, 3.421699000);(-0.027730850, 1.681381000, 0.069150790);0,02262164;1,981763;;;3,584456;2,641206;3,421699
0,1777778;-0,0093729322;0,001976398;(3.584804000, 2.639290000, 3.421360000);(-0.027672760, 1.681430000, 0.069221690);0,02397676;1,981591;;;3,584804;2,63929;3,42136
0,1888889;-0,0009232022;0,00844973;(3.590036000, 2.634385000, 3.416893000);(-0.027664420, 1.681474000, 0.069312800);0,02606938;1,986491;;;3,590036;2,634385;3,416893
0,2;-0,0036399452;0,002716743;(3.589899000, 2.637092000, 3.417080000);(-0.027644300, 1.681527000, 0.069429350);0,02348018;1,987159;;;3,589899;2,637092;3,41708
0,2111111;-0,0043099551;0,0006700099;(3.590023000, 2.637744000, 3.416994000);(-0.027549260, 1.681546000, 0.069708060);0,02281024;1,987514;;;3,590023;2,637744;3,416994
0,2222222;-0,0002561271;0,004053828;(3.589884000, 2.633693000, 3.417001000);(-0.027497290, 1.681575000, 0.069841400);0,02678503;1,986091;;;3,589884;2,633693;3,417001
0,2333333;0,0067230209;0,006979148;(3.584900000, 2.630970000, 3.421057000);(-0.027450300, 1.681619000, 0.069927470);0,03131347;1,979129;;;3,5849;2,63097;3,421057
0,2444444;0,0211379209;0,0144149;(3.573799000, 2.630954000, 3.430253000);(-0.027329080, 1.681623000, 0.069957720);0,03918282;1,965493;;;3,573799;2,630954;3,430253
0,2555556;0,0377772909;0,01663937;(3.561176000, 2.627806000, 3.440627000);(-0.027206720, 1.681469000, 0.069984510);0,05345662;1,949023;;;3,561176;2,627806;3,440627
0,2666667;0,0707777709;0,03300048;(3.537266000, 2.616086000, 3.460121000);(-0.027169520, 1.681324000, 0.070050140);0,08565519;1,916037;;;3,537266;2,616086;3,460121
0,2777778;0,1129559609;0,04217819;(3.505888000, 2.604481000, 3.485806000);(-0.027096730, 1.681082000, 0.069971220);0,1268941;1,873923;;;3,505888;2,604481;3,485806
0,2888889;0,1661302709;0,05317431;(3.465196000, 2.597579000, 3.519332000);(-0.027014530, 1.680813000, 0.069904070);0,178135;1,821888;;;3,465196;2,597579;3,519332
0,3;0,2226589109;0,05652864;(3.422668000, 2.584547000, 3.554217000);(-0.026943950, 1.680582000, 0.069785370);0,2343302;1,765698;;;3,422668;2,584547;3,554217
0,3111111;0,2718855909;0,04922668;(3.387545000, 2.565238000, 3.582797000);(-0.026875720, 1.680294000, 0.069523770);0,2834401;1,71656;;;3,387545;2,565238;3,582797
