time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.789387000, 1.346250000, 4.702754000);(3.090818000, 2.600716000, 3.846837000);0,2777778;0,2555556

0;-0,007682644;0,007682644;(1.775882000, 1.366358000, 4.712262000);(-0.070744690, 1.661184000, 0.079106550);0,02602151;2,000414;;;1,775882;1,366358;4,712262
0,01111111;-0,014098680;0,006416036;(1.780488000, 1.363213000, 4.709090000);(-0.070787700, 1.661230000, 0.079036130);0,02017646;1,997963;;;1,780488;1,363213;4,70909
0,02222222;-0,018187676;0,004088996;(1.783875000, 1.363351000, 4.706803000);(-0.070796520, 1.661273000, 0.078957540);0,01841769;1,994672;;;1,783875;1,363351;4,706803
0,03333334;-0,018825749;0,000638073;(1.783860000, 1.362713000, 4.706801000);(-0.070814980, 1.661282000, 0.078882410);0,01783114;1,995076;;;1,78386;1,362713;4,706801
0,04444445;-0,012529652;0,006296097;(1.779014000, 1.360320000, 4.710032000);(-0.070861060, 1.661350000, 0.078846710);0,01893515;2,001128;;;1,779014;1,36032;4,710032
0,05555556;-0,003040358;0,009489294;(1.772009000, 1.364541000, 4.714845000);(-0.070895580, 1.661342000, 0.078948450);0,02797742;2,005199;;;1,772009;1,364541;4,714845
0,06666667;0,005151349;0,008191707;(1.765420000, 1.366419000, 4.719335000);(-0.070898770, 1.661397000, 0.078932000);0,0354418;2,010329;;;1,76542;1,366419;4,719335
0,07777778;-0,000760762;0,005912111;(1.763684000, 1.360869000, 4.720403000);(-0.070898490, 1.661412000, 0.078784840);0,03443641;2,015347;;;1,763684;1,360869;4,720403
0,08888889;-0,010358287;0,009597525;(1.768750000, 1.353538000, 4.716840000);(-0.070939660, 1.661457000, 0.078753870);0,02602695;2,014999;;;1,76875;1,353538;4,71684
0,1;-0,014087340;0,003729053;(1.771835000, 1.353372000, 4.714752000);(-0.071147560, 1.661498000, 0.078870820);0,02242146;2,012177;;;1,771835;1,353372;4,714752
0,1111111;-0,009236622;0,004850718;(1.772655000, 1.358130000, 4.714288000);(-0.071234110, 1.661542000, 0.078850310);0,02354009;2,008493;;;1,772655;1,35813;4,714288
0,1222222;-0,011357901;0,002121279;(1.773705000, 1.356443000, 4.713546000);(-0.071329730, 1.661567000, 0.078900530);0,02159376;2,008528;;;1,773705;1,356443;4,713546
0,1333333;-0,015501047;0,004143146;(1.777124000, 1.356862000, 4.711244000);(-0.071401800, 1.661497000, 0.078967940);0,01830533;2,005034;;;1,777124;1,356862;4,711244
0,1444445;-0,010013050;0,005487997;(1.777142000, 1.362350000, 4.711335000);(-0.071445150, 1.661390000, 0.078914780);0,02197233;2,001662;;;1,777142;1,36235;4,711335
0,1555556;-0,002055974;0,007957076;(1.771100000, 1.365457000, 4.715477000);(-0.071506080, 1.661369000, 0.078793900);0,02941444;2,005506;;;1,7711;1,365457;4,715477
