time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.817788200, 3.333562000, 4.734235000);(0.111657300, 1.494998000, 5.082174000)

0;0,0001619235;0,0001619235;(0.157324100, 1.704893000, 0.712941700);(338.23, 9.03, 98.79);(-0.046080350, 1.689450000, 0.065456350);0,678858700;4,388573;4,37451;;;0,1573241;1,704893;0,7129417
0,01111111;0,0005874318;0,0004255083;(0.157011100, 1.705167000, 0.712852100);(338.14, 9.19, 98.79);(-0.046286060, 1.689428000, 0.065351680);0,678847700;4,388601;4,374609;;;0,1570111;1,705167;0,7128521
0,02222222;0,0001983146;0,0003891172;(0.156650900, 1.705222000, 0.712988600);(338.07, 9.23, 98.79);(-0.046519480, 1.689380000, 0.065254110);0,679035500;4,388509;4,374471;;;0,1566509;1,705222;0,7129886
0,03333334;0,0006449487;0,0004466341;(0.156234600, 1.705068000, 0.712939100);(338.02, 9.21, 98.75);(-0.046753550, 1.689333000, 0.065148130);0,679032400;4,388675;4,374509;;;0,1562346;1,705068;0,7129391
0,04444445;0,0014356623;0,0007907136;(0.155503700, 1.704964000, 0.712656000);(338.06, 9.13, 98.70);(-0.047087370, 1.689282000, 0.064916450);0,678863500;4,389083;4,37478;;;0,1555037;1,704964;0,712656
0,05555556;0,0012210281;0,0002146342;(0.155328200, 1.704949000, 0.712778700);(338.22, 8.97, 98.71);(-0.047278880, 1.689291000, 0.064831450);0,679065800;4,389003;4,374655;;;0,1553282;1,704949;0,7127787
0,06666667;0,0012210281;0;(0.155328200, 1.704949000, 0.712778700);(338.20, 8.87, 98.77);(-0.047278880, 1.689291000, 0.064831450);0,679065800;4,389003;4,374655;;;0,1553282;1,704949;0,7127787
0,07777778;0,0013915013;0,0001704732;(0.155279100, 1.704945000, 0.712615500);(338.20, 8.87, 98.77);(-0.047521290, 1.689265000, 0.064720710);0,679074000;4,389161;4,374817;;;0,1552791;1,704945;0,7126155
0,08888889;0,0018077271;0,0004162258;(0.155565100, 1.705102000, 0.712357300);(338.20, 8.87, 98.87);(-0.047781500, 1.689235000, 0.064451470);0,679252200;4,389296;4,375085;;;0,1555651;1,705102;0,7123573
0,1;0,0020102922;0,0002025651;(0.155643700, 1.705210000, 0.712204900);(338.15, 9.04, 98.91);(-0.047934400, 1.689296000, 0.064281960);0,679339100;4,389384;4,375244;;;0,1556437;1,70521;0,7122049
0,1111111;0,0022424666;0,0002321744;(0.155782800, 1.705212000, 0.712019000);(338.10, 9.10, 98.87);(-0.047945780, 1.689234000, 0.064038590);0,679440400;4,389533;4,375431;;;0,1557828;1,705212;0,712019
0,1222222;0,0027020637;0,0004595971;(0.155497200, 1.704860000, 0.712095800);(338.10, 9.15, 98.85);(-0.048069800, 1.689280000, 0.063951270);0,679539300;4,389636;4,375334;;;0,1554972;1,70486;0,7120958
0,1333333;0,0029848148;0,0002827511;(0.155310900, 1.704740000, 0.711919800);(338.16, 9.13, 98.83);(-0.048231810, 1.689314000, 0.063801930);0,679503000;4,38987;4,375503;;;0,1553109;1,70474;0,7119198
0,1444445;0,0034491040;0,0004642892;(0.155417100, 1.704765000, 0.711468500);(338.26, 9.05, 98.68);(-0.048391040, 1.689353000, 0.063664630);0,679282800;4,390258;4,375955;;;0,1554171;1,704765;0,7114685
0,1555556;0,0036853927;0,0002362887;(0.155482400, 1.704691000, 0.711253800);(338.29, 9.01, 98.63);(-0.048535200, 1.689364000, 0.063448320);0,679345300;4,390472;4,376167;;;0,1554824;1,704691;0,7112538
0,1666667;0,0041012659;0,0004158732;(0.155853300, 1.704517000, 0.711182300);(338.28, 8.98, 98.61);(-0.048694580, 1.689399000, 0.063307600);0,679566100;4,390547;4,376234;;;0,1558533;1,704517;0,7111823
0,1777778;0,0048120264;0,0007107605;(0.156149800, 1.703873000, 0.711235900);(338.31, 9.06, 98.62);(-0.048872250, 1.689430000, 0.063206450);0,679841800;4,390691;4,376153;;;0,1561498;1,703873;0,7112359
0,1888889;0,0052826600;0,0004706336;(0.156511600, 1.703572000, 0.711233900);(338.35, 9.14, 98.63);(-0.048988150, 1.689479000, 0.063161510);0,680019600;4,39075;4,376143;;;0,1565116;1,703572;0,7112339
0,2;0,0062333820;0,000950722;(0.156694400, 1.702641000, 0.711288500);(338.40, 9.19, 98.60);(-0.049121620, 1.689383000, 0.063173850);0,680138600;4,391019;4,376047;;;0,1566944;1,702641;0,7112885
0,2111111;0,0078067040;0,001573322;(0.156526000, 1.701077000, 0.711336200);(338.55, 9.28, 98.69);(-0.049187810, 1.689266000, 0.063068640);0,680226800;4,391582;4,375924;;;0,156526;1,701077;0,7113362
0,2222222;0,0095153260;0,001708622;(0.156132500, 1.699433000, 0.711580700);(338.73, 9.30, 98.66);(-0.049330350, 1.689153000, 0.062995810);0,680428600;4,392028;4,375598;;;0,1561325;1,699433;0,7115807
0,2333333;0,0123487780;0,002833452;(0.155224300, 1.696759000, 0.711821500);(338.88, 9.27, 98.55);(-0.049568680, 1.688944000, 0.062889050);0,680525200;4,39294;4,375225;;;0,1552243;1,696759;0,7118215
0,2444444;0,0149734840;0,002624706;(0.154490000, 1.694240000, 0.711837100);(339.17, 9.19, 98.46);(-0.049775690, 1.688704000, 0.062807750);0,680436700;4,393976;4,375086;;;0,15449;1,69424;0,7118371
0,2555556;0,0194802570;0,004506773;(0.152976700, 1.690011000, 0.712213900);(339.46, 9.04, 98.52);(-0.049901950, 1.688275000, 0.062695460);0,680468200;4,395439;4,374505;;;0,1529767;1,690011;0,7122139
0,2666667;0,0245611350;0,005080878;(0.151402400, 1.685230000, 0.712903400);(339.88, 8.76, 98.74);(-0.050118820, 1.687913000, 0.062583130);0,680833600;4,396837;4,37359;;;0,1514024;1,68523;0,7129034
0,2777778;0,0308314750;0,00627034;(0.149392800, 1.679326000, 0.713556100);(340.33, 8.56, 99.14);(-0.050231750, 1.687727000, 0.062521590);0,681004000;4,398762;4,372668;;;0,1493928;1,679326;0,7135561
0,2888889;0,0377389830;0,006907508;(0.147334300, 1.672803000, 0.714516300);(340.76, 8.37, 99.65);(-0.050451870, 1.687263000, 0.062370970);0,681631900;4,400655;4,371421;;;0,1473343;1,672803;0,7145163
0,3;0,0450857590;0,007346776;(0.145003600, 1.665889000, 0.715379100);(341.17, 8.23, 100.37);(-0.050613790, 1.686780000, 0.062171890);0,682189300;4,402837;4,370265;;;0,1450036;1,665889;0,7153791
0,3111111;0,0552141090;0,01012835;(0.141285100, 1.656572000, 0.716770400);(341.59, 8.13, 101.07);(-0.050739600, 1.686302000, 0.061782850);0,683202800;4,405675;4,368494;;;0,1412851;1,656572;0,7167704
0,3222222;0,0643644900;0,009150381;(0.138053100, 1.648045000, 0.717537900);(342.21, 7.93, 101.46);(-0.050933910, 1.685679000, 0.061374380);0,683873500;4,408726;4,367399;;;0,1380531;1,648045;0,7175379
0,3333333;0,0760891100;0,01172462;(0.133472200, 1.637339000, 0.718903400);(342.91, 7.68, 101.29);(-0.051130620, 1.685037000, 0.060875850);0,685093800;4,412295;4,365646;;;0,1334722;1,637339;0,7189034
0,3444445;0,0881432000;0,01205409;(0.128962400, 1.626234000, 0.720181200);(343.87, 7.26, 100.62);(-0.051276160, 1.684420000, 0.060312880);0,686511200;4,416116;4,364001;;;0,1289624;1,626234;0,7201812
0,3555556;0,1010656600;0,01292246;(0.124086000, 1.614330000, 0.721403500);(345.02, 6.74, 100.13);(-0.051497070, 1.683813000, 0.059620480);0,688196200;4,420384;4,362421;;;0,124086;1,61433;0,7214035
0,3666667;0,1132444800;0,01217882;(0.119658400, 1.603067000, 0.722774900);(346.16, 6.19, 100.26);(-0.051743870, 1.683273000, 0.058989720);0,690233600;4,42423;4,360746;;;0,1196584;1,603067;0,7227749
0,3777778;0,1259239000;0,01267942;(0.115307600, 1.591202000, 0.723804200);(347.19, 5.73, 100.57);(-0.052009460, 1.682857000, 0.058343130);0,692267200;4,42864;4,359434;;;0,1153076;1,591202;0,7238042
0,3888889;0,1391518900;0,01322799;(0.110813600, 1.578798000, 0.724757100);(348.29, 5.30, 101.13);(-0.052359640, 1.682387000, 0.057665840);0,694526600;4,433387;4,358223;;;0,1108136;1,578798;0,7247571
0,4;0,1517462700;0,01259438;(0.106579700, 1.566987000, 0.725852700);(349.33, 4.98, 101.41);(-0.052732720, 1.681974000, 0.056982320);0,697129900;4,437762;4,356919;;;0,1065797;1,566987;0,7258527
0,4111111;0,1640072600;0,01226099;(0.102342700, 1.555517000, 0.726755400);(350.32, 4.69, 101.44);(-0.053038790, 1.681688000, 0.056266500);0,699727100;4,442207;4,35585;;;0,1023427;1,555517;0,7267554
0,4222222;0,1765463500;0,01253909;(0.097919750, 1.543838000, 0.727884200);(351.17, 4.48, 101.05);(-0.053401010, 1.681492000, 0.055690300);0,702631600;4,44659;4,354586;;;0,09791975;1,543838;0,7278842
