time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.776359000, 0.957737200, 4.699101000);(-1.696368000, 2.954424000, 4.616378000)

0;-0,0006909549;0,0006909549;(-0.197043800, 1.360273000, 0.690502000);(5.49, 338.00, 103.33);(-0.086686340, 1.657157000, 0.084779520);0,683533700;4,327255;4,49464;;;-0,1970438;1,360273;0,690502
0,01111111;-0,0014304186;0,0007394637;(-0.196741000, 1.360658000, 0.691055800);(5.36, 338.12, 103.40);(-0.086591710, 1.657077000, 0.084901650);0,683681100;4,326889;4,494121;;;-0,196741;1,360658;0,6910558
0,02222222;-0,0022320712;0,0008016526;(-0.196292800, 1.361089000, 0.691562000);(5.19, 338.28, 103.56);(-0.086588890, 1.657048000, 0.085076500);0,683704000;4,326623;4,493676;;;-0,1962928;1,361089;0,691562
0,03333334;-0,0026969185;0,0004648473;(-0.196068300, 1.361197000, 0.691954600);(5.04, 338.38, 103.66);(-0.086449890, 1.657258000, 0.085287110);0,683896300;4,326352;4,49337;;;-0,1960683;1,361197;0,6919546
0,04444445;-0,0029607109;0,0002637924;(-0.195930000, 1.361116000, 0.692164400);(4.99, 338.46, 103.71);(-0.086339490, 1.657189000, 0.085453020);0,683935600;4,3262;4,493261;;;-0,19593;1,361116;0,6921644
0,05555556;-0,0031806561;0,0002199452;(-0.196071000, 1.360970000, 0.692247800);(5.07, 338.52, 103.70);(-0.086309240, 1.657218000, 0.085618390);0,683966200;4,326058;4,493193;;;-0,196071;1,36097;0,6922478
0,06666667;-0,0036096568;0,0004290007;(-0.196452900, 1.360813000, 0.692130400);(5.18, 338.46, 103.57);(-0.086242810, 1.657194000, 0.085737240);0,683886200;4,326013;4,493224;;;-0,1964529;1,360813;0,6921304
0,07777778;-0,0038945427;0,0002848859;(-0.196712300, 1.360862000, 0.692237400);(5.26, 338.35, 103.48);(-0.086224630, 1.657185000, 0.085887180);0,683868000;4,325824;4,493026;;;-0,1967123;1,360862;0,6922374
0,08888889;-0,0041686433;0,0002741006;(-0.196842100, 1.361044000, 0.692396500);(5.36, 338.25, 103.37);(-0.086228700, 1.657069000, 0.086066080);0,683741900;4,325645;4,49278;;;-0,1968421;1,361044;0,6923965
0,1;-0,0044887856;0,0003201423;(-0.196886700, 1.361279000, 0.692609500);(5.37, 338.20, 103.34);(-0.086233270, 1.657106000, 0.086180110);0,683750400;4,325454;4,492496;;;-0,1968867;1,361279;0,6926095
0,1111111;-0,0050149026;0,000526117;(-0.196535000, 1.361481000, 0.692944700);(5.34, 338.16, 103.44);(-0.086268070, 1.657113000, 0.086356030);0,683744900;4,325291;4,492249;;;-0,196535;1,361481;0,6929447
0,1222222;-0,0053804539;0,0003655513;(-0.196428200, 1.361822000, 0.693022000);(5.24, 338.19, 103.69);(-0.086182150, 1.657132000, 0.086524260);0,683521700;4,32529;4,492096;;;-0,1964282;1,361822;0,693022
0,1333333;-0,0057279006;0,0003474467;(-0.196350400, 1.361943000, 0.693338100);(5.20, 338.25, 103.64);(-0.086174280, 1.657177000, 0.086761280);0,683547600;4,325037;4,491803;;;-0,1963504;1,361943;0,6933381
0,1444445;-0,0060531464;0,0003252458;(-0.196407500, 1.361885000, 0.693652900);(5.16, 338.31, 103.50);(-0.086195560, 1.657288000, 0.087058560);0,683642000;4,324719;4,491529;;;-0,1964075;1,361885;0,6936529
0,1555556;-0,0064018400;0,0003486936;(-0.196378500, 1.361832000, 0.693996500);(5.19, 338.33, 103.49);(-0.086205680, 1.657299000, 0.087284160);0,683767900;4,324407;4,491258;;;-0,1963785;1,361832;0,6939965
0,1666667;-0,0064018400;0;(-0.196378500, 1.361832000, 0.693996500);(5.22, 338.31, 103.54);(-0.086205680, 1.657299000, 0.087284160);0,683767900;4,324407;4,491258;;;-0,1963785;1,361832;0,6939965
0,1777778;-0,0067787629;0,0003769229;(-0.196246600, 1.361936000, 0.694334200);(5.22, 338.31, 103.54);(-0.086255640, 1.657285000, 0.087500830);0,683795200;4,324152;4,49097;;;-0,1962466;1,361936;0,6943342
0,1888889;-0,0078889519;0,001110189;(-0.195524600, 1.362144000, 0.695151300);(5.23, 338.33, 103.56);(-0.086406160, 1.657241000, 0.087752710);0,684048200;4,323678;4,490424;;;-0,1955246;1,362144;0,6951513
0,2;-0,0086279546;0,0007390027;(-0.195159000, 1.362537000, 0.695659800);(5.18, 338.45, 103.59);(-0.086394920, 1.657311000, 0.088019800);0,684067200;4,323378;4,489963;;;-0,195159;1,362537;0,6956598
0,2111111;-0,0098115486;0,001183594;(-0.194773000, 1.363334000, 0.696444900);(5.12, 338.53, 103.67);(-0.086478920, 1.657355000, 0.088213760);0,684193700;4,322867;4,489124;;;-0,194773;1,363334;0,6964449
0,2222222;-0,0111220856;0,001310537;(-0.194596100, 1.364336000, 0.697270800);(4.96, 338.66, 103.88);(-0.086515370, 1.657420000, 0.088473630);0,684261500;4,322261;4,488107;;;-0,1945961;1,364336;0,6972708
0,2333333;-0,0124182826;0,001296197;(-0.194531800, 1.365430000, 0.697963200);(4.80, 338.76, 104.05);(-0.086643070, 1.657586000, 0.088742000);0,684211700;4,321746;4,487136;;;-0,1945318;1,36543;0,6979632
0,2444444;-0,0143209076;0,001902625;(-0.194637700, 1.367182000, 0.698695800);(4.68, 338.77, 104.23);(-0.086811750, 1.657757000, 0.088980570);0,683968200;4,321196;4,48584;;;-0,1946377;1,367182;0,6986958
0,2555556;-0,0168531016;0,002532194;(-0.194591700, 1.369501000, 0.699712100);(4.62, 338.71, 104.43);(-0.086981220, 1.658116000, 0.089295310);0,683730300;4,320492;4,484148;;;-0,1945917;1,369501;0,6997121
0,2666667;-0,0216233456;0,004770244;(-0.194138800, 1.373965000, 0.701332500);(4.46, 338.71, 104.33);(-0.087177500, 1.658581000, 0.089612950);0,683116100;4,319585;4,481308;;;-0,1941388;1,373965;0,7013325
