time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.817788200, 3.333562000, 4.734235000);(0.111657300, 1.494998000, 5.082174000);0,2555556;0,2333333

0;-0,008283454;0,008283454;(0.786975900, 3.335024000, 4.751352000);(-0.046080350, 1.689450000, 0.065456350);0,03527818;1,987761;;;0,7869759;3,335024;4,751352
0,01111111;-0,021322934;0,01303948;(0.798377200, 3.335495000, 4.745042000);(-0.046286060, 1.689428000, 0.065351680);0,02230079;1,993156;;;0,7983772;3,335495;4,745042
0,02222222;-0,034634964;0,01331203;(0.809037600, 3.340987000, 4.739263000);(-0.046519480, 1.689380000, 0.065254110);0,01252906;2,002898;;;0,8090376;3,340987;4,739263
0,03333334;-0,028366610;0,006268354;(0.811322900, 3.346713000, 4.738131000);(-0.046753550, 1.689333000, 0.065148130);0,01516307;2,009165;;;0,8113229;3,346713;4,738131
0,04444445;-0,023099064;0,005267546;(0.809243100, 3.351384000, 4.739395000);(-0.047087370, 1.689282000, 0.064916450);0,02042736;2,012534;;;0,8092431;3,351384;4,739395
0,05555556;-0,011379714;0,01171935;(0.801278800, 3.343904000, 4.743632000);(-0.047278880, 1.689291000, 0.064831450);0,02162934;2,002159;;;0,8012788;3,343904;4,743632
0,06666667;0,000231446;0,01161116;(0.792801300, 3.337402000, 4.748179000);(-0.047278880, 1.689291000, 0.064831450);0,02887096;1,992476;;;0,7928013;3,337402;4,748179
0,07777778;0,000231446;0;(0.792801300, 3.337402000, 4.748179000);(-0.047521290, 1.689265000, 0.064720710);0,02887096;1,992476;;;0,7928013;3,337402;4,748179
0,08888889;0,008347356;0,00811591;(0.786015700, 3.339695000, 4.751996000);(-0.047781500, 1.689235000, 0.064451470);0,0369127;1,991653;;;0,7860157;3,339695;4,751996
0,1;0,0090511936;0,0007038376;(0.785880700, 3.340380000, 4.752087000);(-0.047934400, 1.689296000, 0.064281960);0,03719215;1,992227;;;0,7858807;3,34038;4,752087
0,1111111;-0,0041358364;0,01318703;(0.797287200, 3.342483000, 4.745812000);(-0.047945780, 1.689234000, 0.064038590);0,02517767;1,999107;;;0,7972872;3,342483;4,745812
0,1222222;-0,0099977924;0,005861956;(0.801279700, 3.346212000, 4.743687000);(-0.048069800, 1.689280000, 0.063951270);0,02284519;2,004282;;;0,8012797;3,346212;4,743687
0,1333333;-0,0142741744;0,004276382;(0.805020000, 3.346243000, 4.741614000);(-0.048231810, 1.689314000, 0.063801930);0,01944994;2,005952;;;0,80502;3,346243;4,741614
