time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.890595000, 3.020394000, 4.550185000);(-0.059898610, 2.369242000, 5.024053000)

0;-0,0001735466;0,0001735466;(-0.240522900, 1.660254000, 0.674638500);(342.36, 337.40, 91.21);(-0.107073000, 1.673782000, 0.067152820);0,622117900;4,426351;4,410522;;;-0,2405229;1,660254;0,6746385
0,01111111;0,0001043535;0,0002779001;(-0.240661800, 1.660034000, 0.674540600);(342.35, 337.35, 91.44);(-0.107129000, 1.673703000, 0.067060020);0,622133900;4,426453;4,410659;;;-0,2406618;1,660034;0,6745406
0,02222222;0,0002688201;0,0001644666;(-0.240512100, 1.659967000, 0.674528500);(342.39, 337.12, 91.82);(-0.107322300, 1.673762000, 0.066959970);0,622149000;4,426539;4,410675;;;-0,2405121;1,659967;0,6745285
0,03333334;0,0004038317;0,0001350116;(-0.240427400, 1.660069000, 0.674504400);(342.46, 337.07, 91.75);(-0.107373200, 1.673794000, 0.066904510);0,622149100;4,426561;4,410679;;;-0,2404274;1,660069;0,6745044
0,04444445;0,0001609641;0,0002428676;(-0.240262700, 1.660239000, 0.674558100);(342.50, 337.05, 91.62);(-0.107375100, 1.673769000, 0.066888830);0,622176900;4,426523;4,410592;;;-0,2402627;1,660239;0,6745581
0,05555556;-0,0003459396;0,0005069037;(-0.239874800, 1.660559000, 0.674624900);(342.46, 337.01, 91.77);(-0.107414400, 1.673821000, 0.066880840);0,622153200;4,426511;4,410459;;;-0,2398748;1,660559;0,6746249
0,06666667;-0,0009129067;0,0005669671;(-0.239540100, 1.660979000, 0.674805700);(342.42, 337.03, 91.86);(-0.107383200, 1.673911000, 0.066923550);0,622216500;4,426348;4,4102;;;-0,2395401;1,660979;0,6748057
0,07777778;-0,0013826505;0,0004697438;(-0.239281100, 1.661369000, 0.674850500);(342.37, 337.12, 91.80);(-0.107434400, 1.673979000, 0.066868980);0,622241200;4,426286;4,410082;;;-0,2392811;1,661369;0,6748505
0,08888889;-0,0009979729;0,0003846776;(-0.238994100, 1.661623000, 0.674877600);(342.28, 337.15, 91.72);(-0.107470100, 1.674034000, 0.066886800);0,622178000;4,426291;4,410003;;;-0,2389941;1,661623;0,6748776
0,1;-0,0013367162;0,0003387433;(-0.238718300, 1.661793000, 0.674977600);(342.18, 337.16, 91.73);(-0.107513500, 1.673995000, 0.066871900);0,622218700;4,426255;4,409866;;;-0,2387183;1,661793;0,6749776
0,1111111;-0,0007484532;0,000588263;(-0.238262200, 1.661529000, 0.675239800);(342.14, 337.18, 91.75);(-0.107528300, 1.674054000, 0.066860100);0,622393800;4,426276;4,409631;;;-0,2382622;1,661529;0,6752398
0,1222222;-0,0001985520;0,0005499012;(-0.237894800, 1.661144000, 0.675378500);(342.18, 337.25, 91.76);(-0.107492200, 1.674020000, 0.066892940);0,622435000;4,42641;4,409542;;;-0,2378948;1,661144;0,6753785
0,1333333;0,0004938314;0,0006923834;(-0.237545100, 1.660598000, 0.675620400);(342.26, 337.32, 91.74);(-0.107471300, 1.673972000, 0.066882160);0,622623800;4,426497;4,409377;;;-0,2375451;1,660598;0,6756204
0,1444445;0,0010576690;0,0005638376;(-0.237123300, 1.660319000, 0.675869600);(342.38, 337.33, 91.72);(-0.107352900, 1.673965000, 0.066852830);0,622838700;4,426522;4,409159;;;-0,2371233;1,660319;0,6758696
0,1555556;0,0017263355;0,0006686665;(-0.236683200, 1.659881000, 0.676118400);(342.50, 337.37, 91.83);(-0.107287300, 1.673883000, 0.066901940);0,622964000;4,426603;4,408966;;;-0,2366832;1,659881;0,6761184
0,1666667;0,0008743757;0,0008519598;(-0.236012700, 1.659601000, 0.676562900);(342.61, 337.37, 91.84);(-0.107261000, 1.673865000, 0.066907490);0,623265700;4,426551;4,408546;;;-0,2360127;1,659601;0,6765629
0,1777778;0,0022564817;0,001382106;(-0.234745900, 1.659505000, 0.677107200);(342.71, 337.45, 91.64);(-0.107229400, 1.673860000, 0.066879770);0,623573500;4,426578;4,407974;;;-0,2347459;1,659505;0,6771072
0,1888889;0,0006629707;0,001593511;(-0.233392100, 1.659166000, 0.677876700);(342.71, 337.65, 91.15);(-0.107236100, 1.673900000, 0.066948080);0,623992100;4,426515;4,407217;;;-0,2333921;1,659166;0,6778767
0,2;-0,0017447733;0,002407744;(-0.231493200, 1.658495000, 0.679195900);(342.71, 337.93, 90.60);(-0.107158100, 1.673793000, 0.066996300);0,624885300;4,426279;4,40595;;;-0,2314932;1,658495;0,6791959
0,2111111;-0,0051363643;0,003391591;(-0.228953500, 1.657031000, 0.680901400);(342.74, 338.38, 90.02);(-0.107113200, 1.673704000, 0.066954310);0,626142200;4,426191;4,404406;;;-0,2289535;1,657031;0,6809014
