time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.399367000, 2.813346000, 2.124712000);(3.442626000, 1.965682000, 3.662930000)

0;-0,0005561628;0,0005561628;(0.686496800, 1.676919000, 0.396036600);(344.63, 64.99, 82.70);(-0.015211430, 1.680582000, 0.076436740);0,771071900;4,250317;4,283949;;;0,6864968;1,676919;0,3960366
0,01111111;-0,0011775721;0,0006214093;(0.686805400, 1.677015000, 0.395505900);(344.63, 64.99, 82.75);(-0.015207340, 1.680596000, 0.076476310);0,771112600;4,250237;4,284149;;;0,6868054;1,677015;0,3955059
0,02222222;-0,0017405645;0,0005629924;(0.687110800, 1.677087000, 0.395038500);(344.64, 64.95, 82.85);(-0.015106430, 1.680648000, 0.076531180);0,771082800;4,250141;4,284304;;;0,6871108;1,677087;0,3950385
0,03333334;-0,0028511335;0,001110569;(0.687809100, 1.677011000, 0.394178200);(344.65, 64.98, 82.72);(-0.015132170, 1.680660000, 0.076564560);0,771374200;4,249902;4,284516;;;0,6878091;1,677011;0,3941782
0,04444445;-0,0039440135;0,00109288;(0.688426400, 1.677164000, 0.393289400);(344.67, 65.09, 82.48);(-0.015119370, 1.680640000, 0.076573080);0,771555500;4,249684;4,284787;;;0,6884264;1,677164;0,3932894
0,05555556;-0,0050832805;0,001139267;(0.689080800, 1.677251000, 0.392360800);(344.64, 65.24, 82.48);(-0.015148100, 1.680624000, 0.076700460);0,771745500;4,249468;4,285069;;;0,6890808;1,677251;0,3923608
0,06666667;-0,0061893135;0,001106033;(0.689808800, 1.677190000, 0.391530400);(344.54, 65.42, 82.64);(-0.015112960, 1.680589000, 0.076740090);0,772022700;4,249187;4,28524;;;0,6898088;1,67719;0,3915304
0,07777778;-0,0073018605;0,001112547;(0.690469000, 1.676982000, 0.390659300);(344.49, 65.51, 82.64);(-0.015091130, 1.680650000, 0.076732050);0,772255700;4,249022;4,285495;;;0,690469;1,676982;0,3906593
0,08888889;-0,0081291164;0,0008272559;(0.690962500, 1.676759000, 0.390034000);(344.54, 65.63, 82.58);(-0.015068390, 1.680608000, 0.076761370);0,772421000;4,248906;4,28567;;;0,6909625;1,676759;0,390034
0,1;-0,0087187503;0,0005896339;(0.691251800, 1.676901000, 0.389540200);(344.67, 65.77, 82.54);(-0.015095670, 1.680596000, 0.076822110);0,772485000;4,248817;4,285852;;;0,6912518;1,676901;0,3895402
0,1111111;-0,0084502675;0,0002684828;(0.691379600, 1.676795000, 0.389329000);(344.64, 65.76, 82.65);(-0.015061190, 1.680579000, 0.076827380);0,772483100;4,24882;4,285939;;;0,6913796;1,676795;0,389329
0,1222222;-0,0076858931;0,0007643744;(0.691736700, 1.676553000, 0.388698200);(344.55, 65.64, 82.78);(-0.015010170, 1.680554000, 0.076774660);0,772530600;4,248831;4,286208;;;0,6917367;1,676553;0,3886982
0,1333333;-0,0072584221;0,000427471;(0.691897500, 1.676171000, 0.388591500);(344.61, 65.59, 82.74);(-0.014932180, 1.680554000, 0.076739470);0,772579400;4,248837;4,286211;;;0,6918975;1,676171;0,3885915
0,1444445;-0,0078049083;0,0005464862;(0.692193100, 1.675856000, 0.388256800);(344.74, 65.44, 82.72);(-0.014892850, 1.680389000, 0.076675570);0,772705600;4,2488;4,286299;;;0,6921931;1,675856;0,3882568
0,1555556;-0,0071239872;0,0006809211;(0.692433400, 1.675599000, 0.387674100);(344.79, 65.32, 82.72);(-0.014767890, 1.680340000, 0.076539640);0,772632400;4,248897;4,286607;;;0,6924334;1,675599;0,3876741
0,1666667;-0,0078930456;0,0007690584;(0.692852000, 1.675173000, 0.387189300);(344.80, 65.30, 82.88);(-0.014716590, 1.680296000, 0.076488740);0,772796400;4,248844;4,286738;;;0,692852;1,675173;0,3871893
0,1777778;-0,0070884530;0,0008045926;(0.693129600, 1.674679000, 0.386617800);(344.83, 65.27, 82.99);(-0.014621300, 1.680342000, 0.076456350);0,772750600;4,248968;4,28703;;;0,6931296;1,674679;0,3866178
0,1888889;-0,0062115350;0,000876918;(0.692982900, 1.673815000, 0.386600900);(344.84, 65.39, 83.11);(-0.014542280, 1.680344000, 0.076443500);0,772549000;4,249334;4,287196;;;0,6929829;1,673815;0,3866009
0,2;-0,0052417415;0,0009697935;(0.692826000, 1.672870000, 0.386750000);(344.83, 65.53, 83.17);(-0.014433140, 1.680393000, 0.076392900);0,772394700;4,249664;4,287247;;;0,692826;1,67287;0,38675
0,2111111;-0,0031486755;0,002093066;(0.692240800, 1.671022000, 0.387541000);(344.88, 65.51, 83.32);(-0.014348280, 1.680232000, 0.076387650);0,772120100;4,250347;4,287145;;;0,6922408;1,671022;0,387541
0,2222222;-0,0011191085;0,002029567;(0.691696100, 1.669290000, 0.388447500);(345.01, 65.39, 83.43);(-0.014307880, 1.680050000, 0.076396170);0,771967200;4,250917;4,286921;;;0,6916961;1,66929;0,3884475
0,2333333;0,0037643615;0,00488347;(0.689939600, 1.665636000, 0.391169300);(345.19, 65.25, 83.62);(-0.014244310, 1.679748000, 0.076253060);0,771522100;4,252324;4,286225;;;0,6899396;1,665636;0,3911693
0,2444444;0,0084358075;0,004671446;(0.688079600, 1.662203000, 0.393734500);(345.54, 64.83, 84.18);(-0.014202800, 1.679479000, 0.076184100);0,770932700;4,253829;4,285704;;;0,6880796;1,662203;0,3937345
0,2555556;0,0135392815;0,005103474;(0.686065400, 1.658576000, 0.396706200);(345.80, 64.28, 84.97);(-0.014190460, 1.679240000, 0.076134630);0,770422900;4,255362;4,284992;;;0,6860654;1,658576;0,3967062
0,2666667;0,0201143835;0,006575102;(0.683543400, 1.654236000, 0.400953700);(346.07, 63.71, 85.75);(-0.014144940, 1.678900000, 0.076033840);0,770032600;4,25702;4,283692;;;0,6835434;1,654236;0,4009537
