time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.280957000, 3.076601000, 4.315048000);(3.051177000, 1.252819000, 4.031184000);0,2333333;0,2111111

0;-0,004592896;0,004592896;(2.309239000, 3.100753000, 4.309471000);(-0.005111940, 1.678565000, 0.090531890);0,0376071;2,010666;;;2,309239;3,100753;4,309471
0,01111111;-0,007071484;0,002478588;(2.309488000, 3.098294000, 4.309279000);(-0.005139030, 1.678462000, 0.090560240);0,03630304;2,008288;;;2,309488;3,098294;4,309279
0,02222222;-0,015792862;0,008721378;(2.303739000, 3.091820000, 4.310330000);(-0.005146838, 1.678378000, 0.090590130);0,0278017;2,004623;;;2,303739;3,09182;4,31033
0,03333334;-0,027800492;0,01200763;(2.296839000, 3.082061000, 4.311485000);(-0.005170665, 1.678084000, 0.090623980);0,01716887;1,99843;;;2,296839;3,082061;4,311485
0,04444445;-0,037132514;0,009332022;(2.288476000, 3.078347000, 4.313317000);(-0.005113981, 1.678069000, 0.090746770);0,007911753;1,998465;;;2,288476;3,078347;4,313317
0,05555556;-0,047311684;0,01017917;(2.280381000, 3.084085000, 4.315586000);(-0.004975490, 1.677997000, 0.090744150);0,007525322;2,007124;;;2,280381;3,084085;4,315586
0,06666667;-0,040469072;0,006842612;(2.277547000, 3.090230000, 4.316601000);(-0.004879824, 1.677986000, 0.090824310);0,01413452;2,013963;;;2,277547;3,09023;4,316601
0,07777778;-0,031104679;0,009364393;(2.282905000, 3.097857000, 4.315706000);(-0.004798434, 1.677947000, 0.090912440);0,02135574;2,018753;;;2,282905;3,097857;4,315706
0,08888889;-0,020930969;0,01017371;(2.287089000, 3.107116000, 4.315183000);(-0.004643417, 1.677889000, 0.091111370);0,0311258;2,025563;;;2,287089;3,107116;4,315183
0,1;-0,015653385;0,005277584;(2.288654000, 3.112155000, 4.315072000);(-0.004556812, 1.677890000, 0.091216300);0,03637809;2,029573;;;2,288654;3,112155;4,315072
0,1111111;-0,013737035;0,00191635;(2.290073000, 3.113413000, 4.314794000);(-0.004425652, 1.677794000, 0.091284730);0,03792512;2,030154;;;2,290073;3,113413;4,314794
