time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.594523000, 2.659885000, 3.413859000);(2.134773000, 1.989253000, 4.605237000)

0;0,000293153;0,000293153;(0.562335300, 1.616131000, 0.569647600);(346.19, 46.77, 93.20);(-0.028526650, 1.681718000, 0.068745420);0,777381700;4,286389;4,347155;;;0,5623353;1,616131;0,5696476
0,01111111;0,0005585743;0,0002654213;(0.562166500, 1.615986000, 0.569791800);(346.28, 46.66, 93.18);(-0.028432280, 1.681735000, 0.068788570);0,777260600;4,286448;4,347095;;;0,5621665;1,615986;0,5697918
0,02222222;0,0003408281;0,0002177462;(0.562327500, 1.616058000, 0.569664400);(346.30, 46.54, 93.34);(-0.028366070, 1.681659000, 0.068824130);0,777215100;4,286401;4,347148;;;0,5623275;1,616058;0,5696644
0,03333334;0,0002147193;0,0001261088;(0.562355500, 1.616180000, 0.569684200);(346.28, 46.50, 93.52);(-0.028447490, 1.681625000, 0.068933350);0,777227600;4,286338;4,34711;;;0,5623555;1,61618;0,5696842
0,04444445;-0,0002830320;0,0004977513;(0.562733600, 1.616406000, 0.569452400);(346.27, 46.49, 93.46);(-0.028393410, 1.681595000, 0.068999660);0,777260400;4,28617;4,347169;;;0,5627336;1,616406;0,5694524
0,05555556;-0,0000836404;0,0001993916;(0.562778800, 1.616283000, 0.569301800);(346.22, 46.58, 93.18);(-0.028199150, 1.681484000, 0.068873600);0,777132200;4,286268;4,347302;;;0,5627788;1,616283;0,5693018
0,06666667;-0,0003773623;0,0002937219;(0.563051000, 1.616323000, 0.569198900);(346.22, 46.72, 93.12);(-0.028129810, 1.681491000, 0.068941310);0,777174000;4,286134;4,347296;;;0,563051;1,616323;0,5691989
0,07777778;-0,0005009481;0,0001235858;(0.563036700, 1.616406000, 0.569289300);(346.23, 46.81, 93.29);(-0.028036810, 1.681440000, 0.068909690);0,777159600;4,286064;4,34721;;;0,5630367;1,616406;0,5692893
0,08888889;-0,0006336809;0,0001327328;(0.563117000, 1.616511000, 0.569291900);(346.23, 46.80, 93.40);(-0.027982110, 1.681433000, 0.068954780);0,777142300;4,285979;4,34717;;;0,563117;1,616511;0,5692919
0,1;-0,0007608217;0,0001271408;(0.563236800, 1.616502000, 0.569250100);(346.20, 46.72, 93.23);(-0.027898140, 1.681396000, 0.068997040);0,777113100;4,285924;4,347167;;;0,5632368;1,616502;0,5692501
0,1111111;-0,0006406104;0,0001202113;(0.563206300, 1.616618000, 0.569234800);(346.24, 46.74, 93.13);(-0.027907890, 1.681426000, 0.069031700);0,777058100;4,285928;4,347182;;;0,5632063;1,616618;0,5692348
0,1222222;-0,0008418712;0,0002012608;(0.563195900, 1.616769000, 0.569367000);(346.29, 46.78, 93.14);(-0.027853860, 1.681411000, 0.069034650);0,777078400;4,285811;4,34705;;;0,5631959;1,616769;0,569367
0,1333333;-0,00092812907;0,00008625787;(0.563267500, 1.616808000, 0.569338600);(346.21, 46.73, 93.20);(-0.027777000, 1.681414000, 0.069042580);0,777048000;4,285769;4,347047;;;0,5632675;1,616808;0,5693386
0,1444445;-0,00068856357;0,0002395655;(0.563382300, 1.616671000, 0.569178900);(346.14, 46.66, 93.33);(-0.027774150, 1.681370000, 0.069066690);0,777022500;4,285828;4,347165;;;0,5633823;1,616671;0,5691789
