time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.464087000, 0.746516200, 4.727313000);(2.533073000, 2.372651000, 4.265842000)

0;-0,0006712964;0,0006712964;(0.195418100, 1.334671000, 0.736261800);(8.10, 17.94, 91.76);(-0.073319880, 1.657641000, 0.070199740);0,787507600;4,22894;4,358895;;;0,1954181;1,334671;0,7362618
0,01111111;-0,0002400807;0,0004312157;(0.195680300, 1.334362000, 0.736115200);(8.12, 17.94, 91.84);(-0.073273660, 1.657595000, 0.070270490);0,787505400;4,228957;4,358947;;;0,1956803;1,334362;0,7361152
0,02222222;-0,0000398200;0,0002002607;(0.195814400, 1.334251000, 0.736015800);(8.20, 17.90, 91.84);(-0.073202550, 1.657538000, 0.070373790);0,787377700;4,228995;4,358982;;;0,1958144;1,334251;0,7360158
0,03333334;-0,00013354986;0,00009372986;(0.195772100, 1.334173000, 0.736044500);(8.25, 17.89, 91.76);(-0.073131410, 1.657525000, 0.070489660);0,787292400;4,22897;4,359;;;0,1957721;1,334173;0,7360445
0,04444445;-0,00043726246;0,0003037126;(0.195934600, 1.333917000, 0.736022000);(8.24, 17.81, 91.73);(-0.073037760, 1.657544000, 0.070622790);0,787297100;4,228907;4,358992;;;0,1959346;1,333917;0,736022
0,05555556;-0,00016570856;0,0002715539;(0.196108700, 1.333727000, 0.735936100);(8.23, 17.64, 91.65);(-0.072945510, 1.657567000, 0.070772130);0,787213700;4,228909;4,359014;;;0,1961087;1,333727;0,7359361
0,06666667;-0,00073387236;0,0005681638;(0.196649000, 1.333611000, 0.735804400);(8.29, 17.53, 91.68);(-0.072812800, 1.657598000, 0.070925610);0,787172700;4,228855;4,358858;;;0,196649;1,333611;0,7358044
0,07777778;-0,00116842296;0,0004345506;(0.197069200, 1.333691000, 0.735727900);(8.37, 17.59, 91.68);(-0.072590430, 1.657629000, 0.070900430);0,787177300;4,228813;4,358676;;;0,1970692;1,333691;0,7357279
0,08888889;-0,00163679796;0,000468375;(0.197474700, 1.333924000, 0.735756300);(8.39, 17.70, 91.64);(-0.072433670, 1.657633000, 0.071038800);0,787075500;4,228696;4,35838;;;0,1974747;1,333924;0,7357563
0,1;-0,00229663146;0,0006598335;(0.198069800, 1.334198000, 0.735680700);(8.28, 17.80, 91.59);(-0.072307270, 1.657600000, 0.071148050);0,786953700;4,228628;4,358057;;;0,1980698;1,334198;0,7356807
0,1111111;-0,00297852926;0,0006818978;(0.198745800, 1.334286000, 0.735662700);(8.16, 17.83, 91.67);(-0.072163940, 1.657560000, 0.071271730);0,786964700;4,228455;4,357688;;;0,1987458;1,334286;0,7356627
0,1222222;-0,00359075486;0,0006122256;(0.199347000, 1.334395000, 0.735624600);(8.12, 17.91, 91.63);(-0.072034020, 1.657527000, 0.071435970);0,786898200;4,228326;4,357371;;;0,199347;1,334395;0,7356246
0,1333333;-0,00412911896;0,0005383641;(0.199871400, 1.334505000, 0.735573100);(8.10, 18.03, 91.52);(-0.071900520, 1.657562000, 0.071593360);0,786825500;4,228233;4,357106;;;0,1998714;1,334505;0,7355731
0,1444445;-0,00442742056;0,0002983016;(0.200158800, 1.334432000, 0.735541800);(8.06, 18.12, 91.52);(-0.071769370, 1.657576000, 0.071765910);0,786743700;4,228167;4,356995;;;0,2001588;1,334432;0,7355418
0,1555556;-0,00466529386;0,0002378733;(0.200353100, 1.334305000, 0.735489300);(8.02, 18.13, 91.61);(-0.071644320, 1.657550000, 0.071921960);0,786633000;4,22814;4,356964;;;0,2003531;1,334305;0,7354893
