time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.601809000, 0.407145100, 4.651616000);(-3.292465000, 1.133035000, 3.867546000)

0;-0,0003082113;0,0003082113;(-0.192074700, 1.275025000, 0.684488100);(11.23, 340.73, 91.79);(-0.084420260, 1.654463000, 0.106871900);0,699430900;4,298682;4,445721;;;-0,1920747;1,275025;0,6844881
0,01111111;-0,0000735565;0,0002346548;(-0.192114100, 1.274912000, 0.684285800);(11.31, 340.66, 91.53);(-0.084378700, 1.654456000, 0.106935800);0,699280600;4,298833;4,445835;;;-0,1921141;1,274912;0,6842858
0,02222222;-0,0003908844;0,0003173279;(-0.192155200, 1.274601000, 0.684241400);(11.39, 340.61, 91.41);(-0.084244230, 1.654433000, 0.106950800);0,699415000;4,298798;4,445828;;;-0,1921552;1,274601;0,6842414
0,03333334;-0,0005295141;0,0001386297;(-0.192201700, 1.274574000, 0.684369100);(11.48, 340.54, 91.45);(-0.084053330, 1.654457000, 0.107102700);0,699459500;4,298659;4,445703;;;-0,1922017;1,274574;0,6843691
0,04444445;-0,0007217382;0,0001922241;(-0.192333200, 1.274594000, 0.684507800);(11.50, 340.52, 91.51);(-0.084021320, 1.654556000, 0.107242200);0,699527100;4,298492;4,445513;;;-0,1923332;1,274594;0,6845078
0,05555556;-0,0011669100;0,0004451718;(-0.192436000, 1.274957000, 0.684744500);(11.53, 340.58, 91.57);(-0.083991970, 1.654569000, 0.107358400);0,699457200;4,298313;4,445283;;;-0,192436;1,274957;0,6847445
0,06666667;-0,0009148591;0,0002520509;(-0.192644700, 1.275068000, 0.684657000);(11.41, 340.67, 91.61);(-0.083957660, 1.654452000, 0.107416800);0,699250300;4,298348;4,445204;;;-0,1926447;1,275068;0,684657
0,07777778;-0,0011751210;0,0002602619;(-0.192866400, 1.275158000, 0.684759100);(11.32, 340.65, 91.74);(-0.083958780, 1.654446000, 0.107553800);0,699203700;4,298199;4,444979;;;-0,1928664;1,275158;0,6847591
0,08888889;-0,0013776907;0,0002025697;(-0.193066300, 1.275141000, 0.684787100);(11.24, 340.61, 91.82);(-0.083883460, 1.654602000, 0.107683600);0,699256900;4,298104;4,444819;;;-0,1930663;1,275141;0,6847871
0,1;-0,0017230985;0,0003454078;(-0.193408100, 1.275091000, 0.684789600);(11.24, 340.58, 91.81);(-0.083888730, 1.654572000, 0.107841200);0,699192000;4,29798;4,444577;;;-0,1934081;1,275091;0,6847896
0,1111111;-0,0021485511;0,0004254526;(-0.193827200, 1.275033000, 0.684744600);(11.29, 340.54, 91.70);(-0.083918340, 1.654407000, 0.107952400);0,699066200;4,297873;4,444315;;;-0,1938272;1,275033;0,6847446
0,1222222;-0,0024402880;0,0002917369;(-0.194101500, 1.274943000, 0.684703700);(11.31, 340.45, 91.74);(-0.083978820, 1.654374000, 0.108001000);0,699057500;4,297802;4,44415;;;-0,1941015;1,274943;0,6847037
0,1333333;-0,0020521610;0,000388127;(-0.194443600, 1.274924000, 0.684521300);(11.32, 340.40, 91.91);(-0.084093180, 1.654299000, 0.108200200);0,698748100;4,297854;4,444042;;;-0,1944436;1,274924;0,6845213
