time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.533073000, 2.372651000, 4.265842000);(3.948098000, 1.666867000, 3.041272000);0,2111111;0,2

0;-0,006574548;0,006574548;(2.520246000, 2.381771000, 4.277010000);(-0.052666250, 1.677863000, 0.087057550);0,01929851;2,019133;;;2,520246;2,381771;4,27701
0,01111111;-0,004236302;0,002338246;(2.518764000, 2.383032000, 4.278306000);(-0.052478910, 1.677743000, 0.087341440);0,02163048;2,021421;;;2,518764;2,383032;4,278306
0,02222222;0,002048033;0,006284335;(2.516096000, 2.388190000, 4.280709000);(-0.052286580, 1.677637000, 0.087566390);0,02739919;2,026608;;;2,516096;2,38819;4,280709
0,03333334;0,007275796;0,005227763;(2.516394000, 2.393408000, 4.280585000);(-0.052089860, 1.677546000, 0.087860300);0,03043672;2,028185;;;2,516394;2,393408;4,280585
0,04444445;0,010113665;0,002837869;(2.514235000, 2.393316000, 4.282424000);(-0.052002820, 1.677417000, 0.088171380);0,03250978;2,030801;;;2,514235;2,393316;4,282424
0,05555556;0,012511333;0,002397668;(2.512442000, 2.392832000, 4.283941000);(-0.051841240, 1.677398000, 0.088478820);0,03406634;2,032821;;;2,512442;2,392832;4,283941
0,06666667;0,009173973;0,00333736;(2.514454000, 2.394911000, 4.282277000);(-0.051776560, 1.677391000, 0.088834240);0,03335131;2,031127;;;2,514454;2,394911;4,282277
0,07777778;0,017859871;0,008685898;(2.519105000, 2.401179000, 4.278466000);(-0.051681650, 1.677338000, 0.089082400);0,03418105;2,027779;;;2,519105;2,401179;4,278466
0,08888889;0,022906284;0,005046413;(2.517564000, 2.405767000, 4.279894000);(-0.051544310, 1.677257000, 0.089359890);0,03917532;2,0314;;;2,517564;2,405767;4,279894
0,1;0,026448795;0,003542511;(2.515189000, 2.404043000, 4.281878000);(-0.051448170, 1.677201000, 0.089679460);0,0395284;2,033657;;;2,515189;2,404043;4,281878
0,1111111;0,019068642;0,007380153;(2.514410000, 2.396720000, 4.282360000);(-0.051370770, 1.677162000, 0.089999540);0,0346486;2,031859;;;2,51441;2,39672;4,28236
0,1222222;0,013172207;0,005896435;(2.515956000, 2.391220000, 4.280905000);(-0.051218390, 1.677127000, 0.090466340);0,02940558;2,027907;;;2,515956;2,39122;4,280905
0,1333333;0,007372516;0,005799691;(2.519786000, 2.388422000, 4.277568000);(-0.051131380, 1.677080000, 0.090785700);0,02372239;2,022163;;;2,519786;2,388422;4,277568
0,1444445;0,005343298;0,002029218;(2.520785000, 2.386896000, 4.276677000);(-0.050905840, 1.676975000, 0.090934230);0,02171006;2,020369;;;2,520785;2,386896;4,276677
0,1555556;0,000444105;0,004899193;(2.522920000, 2.382926000, 4.274757000);(-0.050806730, 1.676844000, 0.091284710);0,0169752;2,016274;;;2,52292;2,382926;4,274757
0,1666667;-0,006084539;0,006528644;(2.527744000, 2.381466000, 4.270607000);(-0.050852210, 1.676864000, 0.091652290);0,01135013;2,009807;;;2,527744;2,381466;4,270607
0,1777778;-0,019253129;0,01316859;(2.537761000, 2.381382000, 4.262060000);(-0.050728080, 1.676796000, 0.091930400);0,01060715;1,997475;;;2,537761;2,381382;4,26206
0,1888889;-0,006049189;0,01320394;(2.547800000, 2.382114000, 4.253514000);(-0.050607490, 1.676705000, 0.092199580);0,0214107;1,985433;;;2,5478;2,382114;4,253514
