time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.414582000, 1.569114000, 3.718651000);(2.043051000, 0.310953600, 4.450727000);0,2555556;0,2333333

0;-0,003593023;0,003593023;(3.413322000, 1.556150000, 3.718665000);(-0.003952667, 1.665525000, 0.095325780);0,01302456;1,990997;;;3,413322;1,55615;3,718665
0,01111111;0,000446964;0,004039987;(3.410685000, 1.553423000, 3.720056000);(-0.003852725, 1.665514000, 0.095387710);0,01622813;1,986966;;;3,410685;1,553423;3,720056
0,02222222;0,009327378;0,008880414;(3.403042000, 1.552453000, 3.724472000);(-0.003823637, 1.665494000, 0.095471520);0,02108634;1,97948;;;3,403042;1,552453;3,724472
0,03333334;0,007092236;0,002235142;(3.403102000, 1.554685000, 3.724561000);(-0.003765463, 1.665449000, 0.095523190);0,01936226;1,98089;;;3,403102;1,554685;3,724561
0,04444445;0,004747477;0,002344759;(3.404713000, 1.556156000, 3.723701000);(-0.003697052, 1.665418000, 0.095491840);0,01705296;1,983235;;;3,404713;1,556156;3,723701
0,05555556;-0,000427133;0,00517461;(3.403748000, 1.561169000, 3.724545000);(-0.003669455, 1.665357000, 0.095565810);0,01467082;1,985416;;;3,403748;1,561169;3,724545
0,06666667;-0,006569018;0,006141885;(3.402849000, 1.567183000, 3.725407000);(-0.003623917, 1.665320000, 0.095627110);0,01367592;1,988279;;;3,402849;1,567183;3,725407
0,07777778;0,002137349;0,008706367;(3.402100000, 1.575809000, 3.726326000);(-0.003614231, 1.665303000, 0.095735390);0,01610979;1,992895;;;3,4021;1,575809;3,726326
0,08888889;0,006524251;0,004386902;(3.400557000, 1.579759000, 3.727448000);(-0.003620460, 1.665244000, 0.095938640);0,01968289;1,993946;;;3,400557;1,579759;3,727448
0,1;0,005364405;0,001159846;(3.401517000, 1.579459000, 3.726871000);(-0.003742143, 1.665206000, 0.096148330);0,01858185;1,994619;;;3,401517;1,579459;3,726871
0,1111111;-0,000074429;0,005438834;(3.405279000, 1.576330000, 3.724496000);(-0.003760159, 1.665248000, 0.096355130);0,01314496;1,99606;;;3,405279;1,57633;3,724496
0,1222222;0,001418473;0,001492902;(3.404223000, 1.577152000, 3.725159000);(-0.003842949, 1.665236000, 0.096540910);0,01463786;1,99562;;;3,404223;1,577152;3,725159
