time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.452755900, 1.454348000, 5.067160000);(-2.359490000, 1.743898000, 4.537512000);0,2333333;0,2222222

0;-0,005337622;0,005337622;(-0.467992100, 1.465655000, 5.063507000);(-0.072677700, 1.664860000, 0.086284320);0,01932175;1,98289;;;-0,4679921;1,465655;5,063507
0,01111111;0,000998111;0,006335733;(-0.473989000, 1.464664000, 5.061718000);(-0.072667260, 1.664775000, 0.086243050);0,02422539;1,976835;;;-0,473989;1,464664;5,061718
0,02222222;0,008375839;0,007377728;(-0.480878100, 1.463044000, 5.059633000);(-0.072670370, 1.664688000, 0.086216080);0,03038305;1,969942;;;-0,4808781;1,463044;5,059633
0,03333334;0,013469567;0,005093728;(-0.484726700, 1.459973000, 5.058329000);(-0.072639240, 1.664633000, 0.086177420);0,03364168;1,966367;;;-0,4847267;1,459973;5,058329
0,04444445;0,017872335;0,004402768;(-0.487415700, 1.456630000, 5.057341000);(-0.072537780, 1.664547000, 0.086072700);0,03609613;1,964028;;;-0,4874157;1,45663;5,057341
0,05555556;0,021426144;0,003553809;(-0.488924700, 1.459839000, 5.057113000);(-0.072475400, 1.664464000, 0.085999800);0,03793781;1,962062;;;-0,4889247;1,459839;5,057113
0,06666667;0,026818102;0,005391958;(-0.491428200, 1.464597000, 5.056700000);(-0.072554810, 1.664537000, 0.086030080);0,04135213;1,958882;;;-0,4914282;1,464597;5,0567
0,07777778;0,024469302;0,0023488;(-0.490832000, 1.466847000, 5.057015000);(-0.072576600, 1.664486000, 0.085993070);0,04133903;1,959215;;;-0,490832;1,466847;5,057015
0,08888889;0,020895047;0,003574255;(-0.487409400, 1.467095000, 5.058015000);(-0.072553500, 1.664472000, 0.086057800);0,03803905;1,962709;;;-0,4874094;1,467095;5,058015
0,1;0,018116478;0,002778569;(-0.484741700, 1.466914000, 5.058771000);(-0.072557960, 1.664464000, 0.085966660);0,0353746;1,96548;;;-0,4847417;1,466914;5,058771
0,1111111;0,015170533;0,002945945;(-0.481934300, 1.466478000, 5.059550000);(-0.072612360, 1.664448000, 0.085946630);0,03250271;1,968426;;;-0,4819343;1,466478;5,05955
0,1222222;0,008297439;0,006873094;(-0.477104600, 1.461709000, 5.060632000);(-0.072683990, 1.664501000, 0.085884590);0,02626135;1,973996;;;-0,4771046;1,461709;5,060632
0,1333333;0,003801072;0,004496367;(-0.475666900, 1.457451000, 5.060771000);(-0.072733420, 1.664447000, 0.085803170);0,02398659;1,976016;;;-0,4756669;1,457451;5,060771
0,1444445;-0,004752231;0,008553303;(-0.474146300, 1.449035000, 5.060667000);(-0.072733420, 1.664447000, 0.085803170);0,02297696;1,978675;;;-0,4741463;1,449035;5,060667
0,1555556;-0,004752231;0;(-0.474146300, 1.449035000, 5.060667000);(-0.072746620, 1.664418000, 0.085678200);0,02297696;1,978675;;;-0,4741463;1,449035;5,060667
0,1666667;0,004312820;0,009065051;(-0.482654100, 1.447237000, 5.058105000);(-0.072827640, 1.664421000, 0.085585070);0,0320383;1,970162;;;-0,4826541;1,447237;5,058105
0,1777778;0,000915992;0,003396828;(-0.482601300, 1.450626000, 5.058339000);(-0.072867690, 1.664431000, 0.085508090);0,03134362;1,969766;;;-0,4826013;1,450626;5,058339
0,1888889;-0,005513507;0,006429499;(-0.476673600, 1.452332000, 5.060153000);(-0.072941910, 1.664513000, 0.085423840);0,02500456;1,975642;;;-0,4766736;1,452332;5,060153
0,2;-0,000195218;0,005318289;(-0.479489500, 1.456813000, 5.059631000);(-0.073000770, 1.664588000, 0.085381050);0,02788265;1,972163;;;-0,4794895;1,456813;5,059631
0,2111111;0,015366862;0,01556208;(-0.494284300, 1.459375000, 5.055542000);(-0.073056280, 1.664714000, 0.085360070);0,04341511;1,956604;;;-0,4942843;1,459375;5,055542
