time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.092020990, 0.222799800, 4.881669000);(-1.747048000, 0.998974200, 4.757658000)

0;-0,000252641;0,000252641;(0.051713130, 1.258760000, 0.739533700);(13.72, 0.36, 89.61);(-0.048780300, 1.641663000, 0.120637600);0,734673900;4,269909;4,410028;;;0,05171313;1,25876;0,7395337
0,01111111;0,000069236;0,000321877;(0.051916980, 1.258685000, 0.739296300);(13.68, 0.45, 89.83);(-0.048993710, 1.641654000, 0.120475600);0,734702200;4,270119;4,410323;;;0,05191698;1,258685;0,7392963
0,02222222;-0,0000950695;0,0001643055;(0.052039600, 1.258580000, 0.739325900);(13.66, 0.45, 89.92);(-0.049259010, 1.641701000, 0.120339100);0,734974900;4,270064;4,41034;;;0,0520396;1,25858;0,7393259
0,03333334;0,0002884127;0,0003834822;(0.051679300, 1.258628000, 0.739203900);(13.69, 0.45, 90.01);(-0.049432230, 1.641738000, 0.120195900);0,734960900;4,270197;4,410307;;;0,0516793;1,258628;0,7392039
0,04444445;-0,0002315622;0,0005199749;(0.051425160, 1.258904000, 0.739564200);(13.80, 0.37, 89.98);(-0.049687320, 1.641786000, 0.120017700);0,735296000;4,269917;4,409891;;;0,05142516;1,258904;0,7395642
0,05555556;0,0004491138;0,000680676;(0.050884090, 1.259306000, 0.739659000);(13.85, 0.26, 89.91);(-0.049847850, 1.641796000, 0.119858800);0,735253800;4,269928;4,409608;;;0,05088409;1,259306;0,739659
0,06666667;0,0007551321;0,0003060183;(0.050820450, 1.259605000, 0.739670800);(13.84, 0.09, 89.75);(-0.050097060, 1.641770000, 0.119665100);0,735283600;4,269989;4,409589;;;0,05082045;1,259605;0,7396708
0,07777778;0,0003500105;0,0004051216;(0.050731760, 1.259983000, 0.739786800);(13.76, 0.01, 89.60);(-0.050258640, 1.641778000, 0.119492000);0,735344900;4,26997;4,40947;;;0,05073176;1,259983;0,7397868
0,08888889;-0,0003108778;0,0006608883;(0.051188480, 1.260430000, 0.739953900);(13.74, 359.99, 89.55);(-0.050408880, 1.641803000, 0.119320400);0,735495300;4,269912;4,40953;;;0,05118848;1,26043;0,7399539
0,1;-0,0008961758;0,000585298;(0.051399210, 1.260954000, 0.740109700);(13.66, 0.13, 89.52);(-0.050540480, 1.641951000, 0.119198300);0,735582500;4,269886;4,409505;;;0,05139921;1,260954;0,7401097
0,1111111;-0,0008961758;0;(0.051399210, 1.260954000, 0.740109700);(13.57, 0.27, 89.58);(-0.050540480, 1.641951000, 0.119198300);0,735582500;4,269886;4,409505;;;0,05139921;1,260954;0,7401097
0,1222222;-0,0016704297;0,0007742539;(0.051801390, 1.261524000, 0.740445700);(13.57, 0.27, 89.58);(-0.050774810, 1.642099000, 0.118958000);0,735939100;4,269695;4,409397;;;0,05180139;1,261524;0,7404457
0,1333333;-0,0014144171;0,0002560126;(0.051878610, 1.261553000, 0.740203400);(13.39, 0.44, 89.68);(-0.050853270, 1.642162000, 0.118833900);0,735878600;4,269937;4,409651;;;0,05187861;1,261553;0,7402034
0,1444445;-0,0011345609;0,0002798562;(0.051830870, 1.261680000, 0.739958500);(13.43, 0.49, 89.72);(-0.050973390, 1.642246000, 0.118688500);0,735782400;4,270205;4,409863;;;0,05183087;1,26168;0,7399585
0,1555556;-0,0007789005;0,0003556604;(0.051721440, 1.261824000, 0.739652400);(13.48, 0.46, 89.76);(-0.051057700, 1.642291000, 0.118521000);0,735610400;4,270538;4,410105;;;0,05172144;1,261824;0,7396524
0,1666667;-0,0003703129;0,0004085876;(0.051457140, 1.261997000, 0.739393100);(13.52, 0.32, 89.81);(-0.051170120, 1.642355000, 0.118324700);0,735480000;4,270834;4,410244;;;0,05145714;1,261997;0,7393931
0,1777778;0,0001994896;0,0005698025;(0.051039000, 1.262332000, 0.739199500);(13.55, 0.20, 89.92);(-0.051308360, 1.642425000, 0.118077800);0,735348700;4,271108;4,41027;;;0,051039;1,262332;0,7391995
0,1888889;0,0006915041;0,0004920145;(0.050680850, 1.262566000, 0.738956500);(13.54, 0.11, 89.93);(-0.051425400, 1.642467000, 0.117851000);0,735202600;4,271404;4,410359;;;0,05068085;1,262566;0,7389565
0,2;0,0017074171;0,001015913;(0.049975830, 1.263281000, 0.738799600);(13.54, 0.05, 90.00);(-0.051610690, 1.642541000, 0.117609500);0,734871000;4,271737;4,410258;;;0,04997583;1,263281;0,7387996
0,2111111;0,0029985081;0,001291091;(0.049023750, 1.264148000, 0.738890800);(13.51, 359.99, 90.25);(-0.051773210, 1.642673000, 0.117411600);0,734628000;4,271869;4,409839;;;0,04902375;1,264148;0,7388908
0,2222222;0,0047906711;0,001792163;(0.047631770, 1.265256000, 0.738678300);(13.42, 359.91, 90.40);(-0.051994180, 1.642842000, 0.117215100);0,733970400;4,27236;4,409532;;;0,04763177;1,265256;0,7386783
0,2333333;0,0068499961;0,002059325;(0.045886820, 1.266278000, 0.738288500);(13.27, 359.83, 90.42);(-0.052341440, 1.643176000, 0.117030800);0,733254200;4,273006;4,40924;;;0,04588682;1,266278;0,7382885
0,2444444;0,0089406451;0,002090649;(0.043937750, 1.266986000, 0.738022300);(13.17, 359.78, 90.44);(-0.052639090, 1.643361000, 0.117113300);0,732470900;4,273458;4,408733;;;0,04393775;1,266986;0,7380223
0,2555556;0,0124910971;0,003550452;(0.040615550, 1.268117000, 0.737483500);(13.16, 359.80, 90.57);(-0.053012380, 1.643591000, 0.117027400);0,731240900;4,274296;4,407945;;;0,04061555;1,268117;0,7374835
0,2666667;0,0162924641;0,003801367;(0.037068210, 1.269241000, 0.736706600);(13.15, 359.73, 90.65);(-0.053412250, 1.643790000, 0.116813900);0,729891200;4,275368;4,407285;;;0,03706821;1,269241;0,7367066
0,2777778;0,0214762341;0,00518377;(0.032037490, 1.270358000, 0.736145400);(13.10, 359.47, 90.75);(-0.053756380, 1.643931000, 0.116651500);0,728484800;4,276253;4,405832;;;0,03203749;1,270358;0,7361454
0,2888889;0,0280487331;0,006572499;(0.025733160, 1.272124000, 0.735568500);(13.07, 358.96, 90.76);(-0.054256280, 1.643997000, 0.116531400);0,726563700;4,277339;4,403926;;;0,02573316;1,272124;0,7355685
0,3;0,0352062401;0,007157507;(0.018984500, 1.274474000, 0.735161200);(13.00, 358.26, 90.87);(-0.054620480, 1.644022000, 0.116292600);0,724556100;4,27842;4,401732;;;0,0189845;1,274474;0,7351612
0,3111111;0,0420987831;0,006892543;(0.012514000, 1.276834000, 0.734896200);(12.78, 357.53, 90.79);(-0.055042770, 1.644080000, 0.116153500);0,722686600;4,279373;4,399531;;;0,012514;1,276834;0,7348962
0,3222222;0,0491044941;0,007005711;(0.005862684, 1.278973000, 0.734384100);(12.46, 356.85, 90.54);(-0.055577700, 1.644208000, 0.116144000);0,720688800;4,280526;4,39748;;;0,005862684;1,278973;0,7343841
0,3333333;0,0572242131;0,008119719;(-0.001868271, 1.281401000, 0.733866000);(12.14, 356.26, 90.58);(-0.056057700, 1.644319000, 0.116161000);0,718474400;4,28179;4,395033;;;-0,001868271;1,281401;0,733866
0,3444445;0,0653997821;0,008175569;(-0.009730377, 1.283569000, 0.733292600);(11.83, 355.64, 90.58);(-0.056492070, 1.644416000, 0.116220700);0,716362300;4,283061;4,392582;;;-0,009730377;1,283569;0,7332926
0,3555556;0,0743390961;0,008939314;(-0.018289400, 1.286020000, 0.732490600);(11.60, 355.09, 90.68);(-0.056950440, 1.644500000, 0.116253900);0,713967800;4,284657;4,390099;;;-0,0182894;1,28602;0,7324906
0,3666667;0,0832254141;0,008886318;(-0.026793690, 1.288503000, 0.731798900);(11.43, 354.45, 90.58);(-0.057319840, 1.644510000, 0.116111600);0,711859200;4,286171;4,387555;;;-0,02679369;1,288503;0,7317989
0,3777778;0,0929285201;0,009703106;(-0.036134920, 1.290995000, 0.730971300);(11.22, 353.78, 90.32);(-0.057789840, 1.644445000, 0.116012000);0,709627200;4,287861;4,384826;;;-0,03613492;1,290995;0,7309713
0,3888889;0,1034988701;0,01057035;(-0.046169250, 1.294226000, 0.730195700);(11.06, 352.89, 89.99);(-0.058332550, 1.644385000, 0.115894800);0,707194900;4,28973;4,38185;;;-0,04616925;1,294226;0,7301957
0,4;0,1130977101;0,00959884;(-0.055232520, 1.297299000, 0.729452400);(10.82, 351.77, 89.62);(-0.058813360, 1.644293000, 0.115733800);0,705030700;4,291519;4,379232;;;-0,05523252;1,297299;0,7294524
0,4111111;0,1227654141;0,009667704;(-0.064362460, 1.300385000, 0.728687200);(10.49, 350.84, 89.35);(-0.059288430, 1.644228000, 0.115544200);0,702992300;4,293356;4,376629;;;-0,06436246;1,300385;0,7286872
0,4222222;0,1320407871;0,009275373;(-0.073048260, 1.303526000, 0.727835000);(10.11, 350.00, 89.19);(-0.059862250, 1.644260000, 0.115477500);0,700896300;4,295294;4,3743;;;-0,07304826;1,303526;0,727835
0,4333333;0,1410746271;0,00903384;(-0.081482940, 1.306652000, 0.727003500);(9.78, 349.24, 89.17);(-0.060387870, 1.644380000, 0.115413700);0,698961700;4,297218;4,372064;;;-0,08148294;1,306652;0,7270035
0,4444444;0,1499201581;0,008845531;(-0.089896310, 1.309271000, 0.726227000);(9.36, 348.50, 89.20);(-0.060909080, 1.644484000, 0.115336000);0,697420900;4,298978;4,369768;;;-0,08989631;1,309271;0,726227
0,4555556;0,1584703091;0,008550151;(-0.098030340, 1.311725000, 0.725270100);(9.16, 347.88, 89.13);(-0.061474870, 1.644554000, 0.115227200);0,695890400;4,300876;4,367748;;;-0,09803034;1,311725;0,7252701
0,4666667;0,1665820651;0,008111756;(-0.105589500, 1.314561000, 0.724482600);(8.96, 347.25, 89.01);(-0.062109640, 1.644609000, 0.114960200);0,694506900;4,302696;4,365831;;;-0,1055895;1,314561;0,7244826
0,4777778;0,1745804851;0,00799842;(-0.113044100, 1.317364000, 0.723743300);(8.72, 346.57, 89.00);(-0.062673960, 1.644763000, 0.114730800);0,693270100;4,304471;4,363921;;;-0,1130441;1,317364;0,7237433
