time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.442626000, 1.965682000, 3.662930000);(4.559484000, 1.461421000, 2.082314000)

0;-0,000480064;0,000480064;(0.538105200, 1.537441000, 0.583076500);(353.99, 43.03, 89.18);(-0.011210460, 1.673239000, 0.078154930);0,758376400;4,255012;4,292433;;;0,5381052;1,537441;0,5830765
0,01111111;-0,0001329131;0,0003471509;(0.537842800, 1.537245000, 0.583191200);(353.96, 43.00, 89.19);(-0.011309480, 1.673136000, 0.078264480);0,758278100;4,255127;4,292635;;;0,5378428;1,537245;0,5831912
0,02222222;0,0001683685;0,0003012816;(0.537613000, 1.537200000, 0.583380700);(354.06, 43.00, 88.95);(-0.011350550, 1.673018000, 0.078295600);0,758233800;4,255152;4,292784;;;0,537613;1,5372;0,5833807
0,03333334;0,0004289968;0,0002606283;(0.537441200, 1.537106000, 0.583552600);(354.10, 43.01, 88.88);(-0.011470550, 1.672954000, 0.078476560);0,758195700;4,255154;4,292883;;;0,5374412;1,537106;0,5835526
0,04444445;0,0007661061;0,0003371093;(0.537321300, 1.536791000, 0.583561600);(354.07, 42.97, 88.82);(-0.011591100, 1.672905000, 0.078627420);0,758149400;4,255261;4,292987;;;0,5373213;1,536791;0,5835616
0,05555556;0,0011436022;0,0003774961;(0.537231000, 1.536425000, 0.583541300);(354.08, 42.94, 88.93);(-0.011721400, 1.672857000, 0.078847300);0,758075600;4,255374;4,293072;;;0,537231;1,536425;0,5835413
0,06666667;0,0015011876;0,0003575854;(0.537059700, 1.536111000, 0.583533700);(354.19, 42.99, 89.05);(-0.011880290, 1.672817000, 0.079011750);0,758001300;4,255528;4,29323;;;0,5370597;1,536111;0,5835337
0,07777778;0,0018253175;0,0003241299;(0.536862300, 1.535937000, 0.583723200);(354.22, 43.00, 89.09);(-0.012029910, 1.672720000, 0.079111520);0,758040200;4,255544;4,293345;;;0,5368623;1,535937;0,5837232
0,08888889;0,0014327694;0,0003925481;(0.536965500, 1.535800000, 0.584076300);(354.21, 42.93, 89.20);(-0.012196740, 1.672665000, 0.079217110);0,758415500;4,255231;4,293123;;;0,5369655;1,5358;0,5840763
0,1;0,0011516469;0,0002811225;(0.537077700, 1.535544000, 0.584100000);(354.20, 42.87, 89.25);(-0.012399650, 1.672611000, 0.079386660);0,758583100;4,255164;4,293005;;;0,5370777;1,535544;0,5841
0,1111111;0,0009107818;0,0002408651;(0.537056700, 1.535343000, 0.584231400);(354.23, 42.94, 89.18);(-0.012571580, 1.672529000, 0.079554650);0,758689600;4,255103;4,292975;;;0,5370567;1,535343;0,5842314
0,1222222;0,0006215328;0,000289249;(0.537044700, 1.535121000, 0.584416500);(354.28, 42.96, 89.22);(-0.012729070, 1.672377000, 0.079629790);0,758880800;4,255;4,292919;;;0,5370447;1,535121;0,5844165
0,1333333;0,0009271232;0,0003055904;(0.537132600, 1.534841000, 0.584330600);(354.23, 42.93, 89.24);(-0.012931610, 1.672322000, 0.079720980);0,759014100;4,255031;4,292861;;;0,5371326;1,534841;0,5843306
0,1444445;0,0004260430;0,0005010802;(0.537178200, 1.534345000, 0.584382700);(354.21, 42.90, 89.14);(-0.013101560, 1.672276000, 0.079875120);0,759184300;4,255012;4,292792;;;0,5371782;1,534345;0,5843827
0,1555556;-0,0001251286;0,0005511716;(0.537540500, 1.533999000, 0.584152700);(354.26, 42.97, 89.07);(-0.013254110, 1.672282000, 0.080059330);0,759346400;4,254966;4,292527;;;0,5375405;1,533999;0,5841527
