time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.994633000, 0.762919200, 3.959191000);(2.639601000, 2.718234000, 4.184353000)

0;-0,000291121;0,000291121;(0.457864000, 1.332937000, 0.661265700);(7.34, 37.39, 96.45);(-0.029435240, 1.664600000, 0.097736460);0,815491100;4,199575;4,369344;;;0,457864;1,332937;0,6612657
0,01111111;-0,0001217012;0,0001694198;(0.457928200, 1.332876000, 0.661121400);(7.32, 37.45, 96.45);(-0.029557570, 1.664652000, 0.097676230);0,815590900;4,199641;4,369448;;;0,4579282;1,332876;0,6611214
0,02222222;0,0001407221;0,0002624233;(0.458029900, 1.332970000, 0.660898600);(7.33, 37.44, 96.43);(-0.029690540, 1.664658000, 0.097604830);0,815590600;4,199767;4,369546;;;0,4580299;1,33297;0,6608986
0,03333334;0,0003179667;0,0001772446;(0.458133000, 1.332895000, 0.660775200);(7.38, 37.46, 96.44);(-0.029801150, 1.664693000, 0.097540330);0,815722600;4,199792;4,369618;;;0,458133;1,332895;0,6607752
0,04444445;0,0005024271;0,0001844604;(0.458271400, 1.332964000, 0.660674600);(7.45, 37.47, 96.40);(-0.029977340, 1.664747000, 0.097342740);0,815971400;4,199797;4,369608;;;0,4582714;1,332964;0,6606746
0,05555556;0,0007501389;0,0002477118;(0.458408200, 1.333113000, 0.660531600);(7.47, 37.48, 96.45);(-0.030046180, 1.664738000, 0.097267280);0,815984000;4,199846;4,369608;;;0,4584082;1,333113;0,6605316
0,06666667;0,0002961167;0,0004540222;(0.458507600, 1.333539000, 0.660653000);(7.46, 37.49, 96.53);(-0.030176460, 1.664765000, 0.097210480);0,816082100;4,199749;4,369326;;;0,4585076;1,333539;0,660653
0,07777778;0,0000386992;0,0002574175;(0.458647400, 1.333743000, 0.660582900);(7.39, 37.49, 96.56);(-0.030423000, 1.664848000, 0.097255160);0,816185100;4,199748;4,369247;;;0,4586474;1,333743;0,6605829
0,08888889;-0,0001944658;0,000233165;(0.458588800, 1.333918000, 0.660725200);(7.37, 37.51, 96.59);(-0.030543760, 1.664809000, 0.097188460);0,816280000;4,199695;4,369107;;;0,4585888;1,333918;0,6607252
0,1;0,0001376995;0,0003321653;(0.458745800, 1.334172000, 0.660579800);(7.32, 37.52, 96.63);(-0.030706290, 1.664822000, 0.097204460);0,816262500;4,199749;4,369065;;;0,4587458;1,334172;0,6605798
0,1111111;0,0003711333;0,0002334338;(0.458827900, 1.334099000, 0.660374000);(7.24, 37.50, 96.62);(-0.030827350, 1.664802000, 0.097126170);0,816317900;4,199851;4,369213;;;0,4588279;1,334099;0,660374
0,1222222;0,0006662541;0,0002951208;(0.458968800, 1.334200000, 0.660135100);(7.22, 37.52, 96.74);(-0.030905530, 1.664824000, 0.096997630);0,816341400;4,199967;4,369304;;;0,4589688;1,3342;0,6601351
0,1333333;0,0008253650;0,0001591109;(0.459022100, 1.334122000, 0.660007200);(7.23, 37.53, 96.79);(-0.031003520, 1.664862000, 0.096928130);0,816438800;4,200025;4,369405;;;0,4590221;1,334122;0,6600072
0,1444445;0,0011548422;0,0003294772;(0.459128600, 1.333902000, 0.659785700);(7.27, 37.51, 96.63);(-0.031032010, 1.664865000, 0.096912100);0,816468400;4,200105;4,3696;;;0,4591286;1,333902;0,6597857
0,1555556;0,0016099698;0,0004551276;(0.459353600, 1.333847000, 0.659394000);(7.34, 37.48, 96.61);(-0.031173590, 1.664759000, 0.096711170);0,816536300;4,200269;4,369822;;;0,4593536;1,333847;0,659394
0,1666667;0,0020763548;0,000466385;(0.459533000, 1.334266000, 0.659295700);(7.39, 37.51, 96.82);(-0.031278580, 1.664698000, 0.096565140);0,816545600;4,200295;4,369678;;;0,459533;1,334266;0,6592957
0,1777778;0,0026534237;0,0005770689;(0.459608900, 1.334837000, 0.659330200);(7.36, 37.54, 97.03);(-0.031466320, 1.664743000, 0.096536500);0,816534900;4,2003;4,369432;;;0,4596089;1,334837;0,6593302
0,1888889;0,0014336217;0,001219802;(0.459643800, 1.336008000, 0.659670400);(7.26, 37.52, 97.16);(-0.031565540, 1.664818000, 0.096397920);0,816503900;4,200171;4,368769;;;0,4596438;1,336008;0,6596704
0,2;0,0001004547;0,001333167;(0.459522600, 1.337272000, 0.660078500);(7.10, 37.45, 97.15);(-0.031676060, 1.665017000, 0.096281300);0,816431700;4,200096;4,368101;;;0,4595226;1,337272;0,6600785
0,2111111;-0,0020884653;0,00218892;(0.459326900, 1.339344000, 0.660755200);(6.94, 37.34, 97.17);(-0.031761500, 1.665188000, 0.096167940);0,816150100;4,199967;4,366998;;;0,4593269;1,339344;0,6607552
0,2222222;-0,0049305513;0,002842086;(0.459119800, 1.342072000, 0.661525100);(6.68, 37.16, 97.24);(-0.031685770, 1.665462000, 0.095984890);0,815663500;4,199862;4,36562;;;0,4591198;1,342072;0,6615251
0,2333333;-0,0087565653;0,003826014;(0.459106100, 1.345795000, 0.662405200);(6.34, 36.91, 97.46);(-0.031662350, 1.665777000, 0.095897060);0,814968200;4,199695;4,363744;;;0,4591061;1,345795;0,6624052
0,2444444;-0,0128212803;0,004064715;(0.459096300, 1.349778000, 0.663217700);(5.96, 36.73, 97.61);(-0.031637030, 1.666111000, 0.095867800);0,814108100;4,199617;4,361842;;;0,4590963;1,349778;0,6632177
0,2555556;-0,0073976853;0,005423595;(0.458994900, 1.355102000, 0.664246100);(5.57, 36.66, 97.55);(-0.031586990, 1.666592000, 0.095835760);0,812888000;4,199619;4,359395;;;0,4589949;1,355102;0,6642461
0,2666667;-0,0141910283;0,006793343;(0.458903100, 1.361769000, 0.665549300);(5.13, 36.61, 97.43);(-0.031418390, 1.666969000, 0.095772910);0,811299700;4,199598;4,356308;;;0,4589031;1,361769;0,6655493
0,2777778;-0,0220203123;0,007829284;(0.458526800, 1.369402000, 0.667251500);(4.58, 36.60, 97.13);(-0.031184950, 1.667383000, 0.095750620);0,809458800;4,199586;4,35275;;;0,4585268;1,369402;0,6672515
0,2888889;-0,0149039303;0,007116382;(0.458140300, 1.376367000, 0.668659200);(3.89, 36.57, 96.81);(-0.030934590, 1.667758000, 0.095712860);0,807694600;4,199728;4,349653;;;0,4581403;1,376367;0,6686592
0,3;-0,0053342103;0,00956972;(0.457139100, 1.385666000, 0.670684800);(3.21, 36.46, 96.60);(-0.030624360, 1.668062000, 0.095670660);0,805172000;4,200114;4,345657;;;0,4571391;1,385666;0,6706848
0,3111111;0,0045172107;0,009851421;(0.456065900, 1.395253000, 0.672679200);(2.35, 36.18, 96.47);(-0.030266940, 1.668337000, 0.095540240);0,802610600;4,200634;4,341653;;;0,4560659;1,395253;0,6726792
0,3222222;0,0143991047;0,009881894;(0.454876200, 1.404878000, 0.674579400);(1.46, 35.73, 96.65);(-0.029848550, 1.668609000, 0.095515860);0,799891700;4,201327;4,337791;;;0,4548762;1,404878;0,6745794
0,3333333;0,0250885847;0,01068948;(0.453730500, 1.415390000, 0.676144700);(0.58, 35.30, 96.73);(-0.029438590, 1.668878000, 0.095510380);0,796771500;4,202415;4,333931;;;0,4537305;1,41539;0,6761447
0,3444445;0,0359526047;0,01086402;(0.452420700, 1.426105000, 0.677367300);(359.63, 34.88, 96.61);(-0.028934350, 1.669205000, 0.095579700);0,793269800;4,203929;4,330393;;;0,4524207;1,426105;0,6773673
0,3555556;0,0463852547;0,01043265;(0.451337900, 1.436419000, 0.678499600);(358.76, 34.70, 96.27);(-0.028472980, 1.669474000, 0.095694680);0,790060000;4,20534;4,326956;;;0,4513379;1,436419;0,6784996
0,3666667;0,0572652847;0,01088003;(0.450153800, 1.447201000, 0.679355000);(358.04, 34.63, 96.00);(-0.027983340, 1.669730000, 0.095773530);0,786576100;4,207129;4,32368;;;0,4501538;1,447201;0,679355
0,3777778;0,0679303847;0,0106651;(0.449105400, 1.457785000, 0.680137000);(357.43, 34.82, 95.54);(-0.027580530, 1.669860000, 0.095736280);0,783408800;4,208889;4,320477;;;0,4491054;1,457785;0,680137
0,3888889;0,0787614047;0,01083102;(0.447957500, 1.468548000, 0.680543700);(356.64, 34.87, 95.29);(-0.027132140, 1.669829000, 0.095793620);0,779844200;4,211056;4,317603;;;0,4479575;1,468548;0,6805437
