time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.464087000, 0.746516200, 4.727313000);(2.533073000, 2.372651000, 4.265842000);0,2444444;0,2222222

0;-0,01304469;0,01304469;(1.479940000, 0.737179500, 4.719742000);(-0.073319880, 1.657641000, 0.070199740);0,01989537;1,997468;;;1,47994;0,7371795;4,719742
0,01111111;-0,007932744;0,005111946;(1.484085000, 0.739511500, 4.717867000);(-0.073273660, 1.657595000, 0.070270490);0,02319945;1,992949;;;1,484085;0,7395115;4,717867
0,02222222;-0,006319644;0,0016131;(1.484293000, 0.737917400, 4.717734000);(-0.073202550, 1.657538000, 0.070373790);0,02395813;1,994116;;;1,484293;0,7379174;4,717734
0,03333334;0,000917918;0,007237562;(1.482217000, 0.731032100, 4.718550000);(-0.073131410, 1.657525000, 0.070489660);0,02540219;2,001038;;;1,482217;0,7310321;4,71855
0,04444445;0,004919334;0,004001416;(1.481367000, 0.727134300, 4.718860000);(-0.073037760, 1.657544000, 0.070622790);0,02730813;2,004753;;;1,481367;0,7271343;4,71886
0,05555556;-0,001142269;0,006061603;(1.475902000, 0.727727800, 4.721413000);(-0.072945510, 1.657567000, 0.070772130);0,02296543;2,007717;;;1,475902;0,7277278;4,721413
0,06666667;-0,013592179;0,01244991;(1.464631000, 0.728352500, 4.726665000);(-0.072812800, 1.657598000, 0.070925610);0,01818339;2,014359;;;1,464631;0,7283525;4,726665
0,07777778;-0,004475367;0,009116812;(1.457609000, 0.723469600, 4.729822000);(-0.072590430, 1.657629000, 0.070900430);0,02407073;2,022794;;;1,457609;0,7234696;4,729822
0,08888889;0,003496112;0,007971479;(1.462439000, 0.717588300, 4.727449000);(-0.072433670, 1.657633000, 0.071038800);0,02897512;2,024493;;;1,462439;0,7175883;4,727449
0,1;0,011724284;0,008228172;(1.469820000, 0.716457400, 4.723994000);(-0.072307270, 1.657600000, 0.071148050);0,03078027;2,020739;;;1,46982;0,7164574;4,723994
0,1111111;0,000248774;0,01147551;(1.477008000, 0.724826700, 4.720836000);(-0.072163940, 1.657560000, 0.071271730);0,02606452;2,009382;;;1,477008;0,7248267;4,720836
0,1222222;-0,009037653;0,009286427;(1.479456000, 0.733734800, 4.719892000);(-0.072034020, 1.657527000, 0.071435970);0,02132283;2,000578;;;1,479456;0,7337348;4,719892
0,1333333;-0,001702365;0,007335288;(1.485441000, 0.736996900, 4.717181000);(-0.071900520, 1.657562000, 0.071593360);0,02548094;1,994142;;;1,485441;0,7369969;4,717181
0,1444445;0,008002987;0,009705352;(1.494023000, 0.739239900, 4.713242000);(-0.071769370, 1.657576000, 0.071765910);0,03386896;1,986913;;;1,494023;0,7392399;4,713242
