time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.696368000, 2.954424000, 4.616378000);(-0.452755900, 1.454348000, 5.067160000)

0;0,0004462086;0,0004462086;(-0.191758600, 1.635155000, 0.705858100);(343.11, 338.96, 102.02);(-0.081118850, 1.671694000, 0.087410910);0,629327500;4,392776;4,372844;;;-0,1917586;1,635155;0,7058581
0,01111111;0,0008308957;0,0003846871;(-0.191884500, 1.634793000, 0.705892200);(343.15, 338.85, 102.20);(-0.081031670, 1.671767000, 0.087501600);0,629334900;4,392812;4,372788;;;-0,1918845;1,634793;0,7058922
0,02222222;0,0010302184;0,0001993227;(-0.191949600, 1.634605000, 0.705882300);(343.25, 338.78, 102.31);(-0.081022580, 1.671750000, 0.087538320);0,629312200;4,392855;4,372786;;;-0,1919496;1,634605;0,7058823
0,03333334;0,0005718584;0,00045836;(-0.192048100, 1.634739000, 0.706309300);(343.34, 338.75, 102.23);(-0.081084730, 1.671762000, 0.087519480);0,629749500;4,392401;4,37236;;;-0,1920481;1,634739;0,7063093
0,04444445;0,0004009878;0,0001708706;(-0.192019200, 1.634844000, 0.706441600);(343.32, 338.80, 101.98);(-0.080987620, 1.671675000, 0.087436630);0,629961800;4,392262;4,372234;;;-0,1920192;1,634844;0,7064416
0,05555556;0,0001889851;0,0002120027;(-0.191875300, 1.634984000, 0.706508600);(343.26, 338.82, 101.84);(-0.080930550, 1.671587000, 0.087379050);0,630055500;4,392209;4,372181;;;-0,1918753;1,634984;0,7065086
0,06666667;0,0001889851;0;(-0.191875300, 1.634984000, 0.706508600);(343.17, 338.85, 101.80);(-0.080930550, 1.671587000, 0.087379050);0,630055500;4,392209;4,372181;;;-0,1918753;1,634984;0,7065086
0,07777778;-0,0001419358;0,0003309209;(-0.191659600, 1.635082000, 0.706739700);(343.17, 338.85, 101.80);(-0.080871480, 1.671568000, 0.087473530);0,630155400;4,392048;4,371968;;;-0,1916596;1,635082;0,7067397
0,08888889;-0,0006224251;0,0004804893;(-0.191320900, 1.635332000, 0.706971800);(343.16, 338.91, 101.90);(-0.080812350, 1.671558000, 0.087453050);0,630339600;4,391882;4,371767;;;-0,1913209;1,635332;0,7069718
0,1;-0,0007405939;0,0001181688;(-0.191241500, 1.635285000, 0.707045700);(343.07, 339.05, 101.99);(-0.080855590, 1.671600000, 0.087397260);0,630450700;4,391858;4,371696;;;-0,1912415;1,635285;0,7070457
0,1111111;-0,0006138880;0,0001267059;(-0.191340000, 1.635287000, 0.706966100);(343.09, 339.07, 101.99);(-0.080768790, 1.671525000, 0.087307410);0,630488800;4,391894;4,37177;;;-0,19134;1,635287;0,7069661
0,1222222;-0,0001816876;0,0004322004;(-0.191454200, 1.635514000, 0.706616300);(343.21, 339.05, 102.03);(-0.080783250, 1.671531000, 0.087323740);0,630133800;4,392098;4,372121;;;-0,1914542;1,635514;0,7066163
