time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.009809000, 3.112829000, 3.890456000);(-1.594350000, 2.075217000, 4.849538000)

0;0,0006144849;0,0006144849;(-0.382062900, 1.649625000, 0.597034300);(340.74, 320.93, 91.99);(-0.109779300, 1.677888000, 0.077241440);0,587470600;4,460117;4,442359;;;-0,3820629;1,649625;0,5970343
0,01111111;0,0011560398;0,0005415549;(-0.381703000, 1.649230000, 0.597125100);(340.93, 320.85, 91.90);(-0.109763300, 1.677834000, 0.077098420);0,587534700;4,460391;4,442408;;;-0,381703;1,64923;0,5971251
0,02222222;0,0004924449;0,0006635949;(-0.381287800, 1.649043000, 0.597607800);(341.09, 320.92, 91.57);(-0.109711600, 1.677778000, 0.077010090);0,587878600;4,460341;4,442078;;;-0,3812878;1,649043;0,5976078
0,03333334;0,0010838550;0,0005914101;(-0.380837900, 1.648834000, 0.597929400);(341.09, 321.05, 91.30);(-0.109680700, 1.677737000, 0.076852080);0,588118400;4,460437;4,441913;;;-0,3808379;1,648834;0,5979294
0,04444445;0,0018691732;0,0007853182;(-0.380373100, 1.648443000, 0.598427500);(341.05, 321.16, 91.33);(-0.109622200, 1.677677000, 0.076760910);0,588469900;4,460472;4,4416;;;-0,3803731;1,648443;0,5984275
0,05555556;0,0024594339;0,0005902607;(-0.379982300, 1.648157000, 0.598765000);(340.99, 321.34, 91.59);(-0.109464600, 1.677612000, 0.076650370);0,588770800;4,460547;4,441412;;;-0,3799823;1,648157;0,598765
0,06666667;0,0028551105;0,0003956766;(-0.379774300, 1.647876000, 0.598949800);(340.95, 321.38, 91.78);(-0.109436200, 1.677613000, 0.076582540);0,588926600;4,460626;4,441319;;;-0,3797743;1,647876;0,5989498
0,07777778;0,0031270353;0,0002719248;(-0.379665600, 1.647635000, 0.599012200);(340.93, 321.37, 91.95);(-0.109372600, 1.677548000, 0.076518500);0,589027000;4,460723;4,441312;;;-0,3796656;1,647635;0,5990122
0,08888889;0,0035386466;0,0004116113;(-0.379536900, 1.647257000, 0.599114700);(340.95, 321.31, 91.96);(-0.109307700, 1.677579000, 0.076487440);0,589137100;4,460847;4,441285;;;-0,3795369;1,647257;0,5991147
0,1;0,0039913619;0,0004527153;(-0.379415100, 1.646852000, 0.599274600);(341.00, 321.27, 92.00);(-0.109349300, 1.677564000, 0.076451920);0,589255800;4,460935;4,441205;;;-0,3794151;1,646852;0,5992746
0,1111111;0,0033895266;0,0006018353;(-0.379100400, 1.646725000, 0.599771700);(341.13, 321.19, 91.94);(-0.109290000, 1.677574000, 0.076477250);0,589564600;4,460795;4,440828;;;-0,3791004;1,646725;0,5997717
0,1222222;0,0039239534;0,0005344268;(-0.378641100, 1.646670000, 0.600039300);(341.21, 321.20, 91.76);(-0.109368000, 1.677647000, 0.076500080);0,589543000;4,460886;4,440702;;;-0,3786411;1,64667;0,6000393
0,1333333;0,0045577715;0,0006338181;(-0.378101500, 1.646561000, 0.600353300);(341.21, 321.21, 91.86);(-0.109321600, 1.677564000, 0.076413710);0,589674900;4,461009;4,44056;;;-0,3781015;1,646561;0,6003533
0,1444445;0,0051297231;0,0005719516;(-0.377591400, 1.646606000, 0.600608000);(341.19, 321.34, 91.98);(-0.109405000, 1.677484000, 0.076377290);0,589656900;4,461107;4,440452;;;-0,3775914;1,646606;0,600608
0,1555556;0,0056119835;0,0004822604;(-0.377157000, 1.646698000, 0.600796500);(341.15, 321.47, 91.96);(-0.109312700, 1.677379000, 0.076255790);0,589766700;4,461195;4,440382;;;-0,377157;1,646698;0,6007965
0,1666667;0,0062414812;0,0006294977;(-0.376638400, 1.646545000, 0.601118900);(341.05, 321.53, 91.79);(-0.109306600, 1.677313000, 0.076187160);0,589886700;4,461313;4,44023;;;-0,3766384;1,646545;0,6011189
0,1777778;0,0078706822;0,001629201;(-0.375385300, 1.645621000, 0.601599300);(341.02, 321.56, 91.52);(-0.109292200, 1.677136000, 0.076105970);0,589866100;4,462002;4,440204;;;-0,3753853;1,645621;0,6015993
0,1888889;0,0096429352;0,001772253;(-0.374281600, 1.644803000, 0.602718600);(341.18, 321.79, 90.71);(-0.109285600, 1.677027000, 0.076066870);0,590443400;4,462099;4,439516;;;-0,3742816;1,644803;0,6027186
