time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.324465000, 1.867199000, 2.453975000);(3.117145000, 2.684400000, 3.823122000)

0;-0,0002967821;0,0002967821;(0.664980500, 1.550731000, 0.477456700);(356.01, 61.17, 84.03);(-0.015620730, 1.676870000, 0.092329330);0,792119000;4,171164;4,300208;;;0,6649805;1,550731;0,4774567
0,01111111;-0,0006042895;0,0003075074;(0.665162200, 1.550524000, 0.477594700);(356.00, 61.28, 84.02);(-0.015676520, 1.676900000, 0.092583340);0,792304200;4,170955;4,300052;;;0,6651622;1,550524;0,4775947
0,02222222;-0,0010513640;0,0004470745;(0.665189300, 1.550251000, 0.477947600);(355.97, 61.34, 84.16);(-0.015677390, 1.676987000, 0.092988080);0,792360700;4,170784;4,299834;;;0,6651893;1,550251;0,4779476
0,03333334;-0,0014160552;0,0003646912;(0.665341100, 1.549938000, 0.478056300);(355.96, 61.31, 84.29);(-0.015612700, 1.676951000, 0.093252870);0,792404100;4,170623;4,299745;;;0,6653411;1,549938;0,4780563
0,04444445;-0,0017207233;0,0003046681;(0.665414000, 1.549691000, 0.478218700);(356.01, 61.33, 84.18);(-0.015619990, 1.676966000, 0.093555790);0,792446700;4,170501;4,299643;;;0,665414;1,549691;0,4782187
0,05555556;-0,0019365860;0,0002158627;(0.665495000, 1.549513000, 0.478311500);(356.06, 61.38, 84.10);(-0.015691950, 1.676870000, 0.093856920);0,792490200;4,1704;4,299571;;;0,665495;1,549513;0,4783115
0,06666667;-0,0022389201;0,0003023341;(0.665472900, 1.549383000, 0.478583500);(356.08, 61.39, 84.17);(-0.015690840, 1.676850000, 0.094095780);0,792504000;4,1703;4,299407;;;0,6654729;1,549383;0,4785835
0,07777778;-0,0027523603;0,0005134402;(0.665388200, 1.549275000, 0.479078200);(356.00, 61.29, 84.35);(-0.015711490, 1.676876000, 0.094273490);0,792624400;4,170148;4,299098;;;0,6653882;1,549275;0,4790782
0,08888889;-0,0030091098;0,0002567495;(0.665497500, 1.549043000, 0.479071500);(355.99, 61.16, 84.33);(-0.015634270, 1.676813000, 0.094531850);0,792550600;4,170074;4,299102;;;0,6654975;1,549043;0,4790715
0,1;-0,0034747761;0,0004656663;(0.665845200, 1.549040000, 0.478761800);(356.08, 61.08, 84.17);(-0.015582370, 1.676822000, 0.094725980);0,792562600;4,169915;4,299146;;;0,6658452;1,54904;0,4787618
0,1111111;-0,0040929427;0,0006181666;(0.666292700, 1.548968000, 0.478341500);(356.15, 61.14, 84.07);(-0.015573550, 1.676824000, 0.094931200);0,792648900;4,169727;4,299237;;;0,6662927;1,548968;0,4783415
0,1222222;-0,0045614285;0,0004684858;(0.666680000, 1.549033000, 0.478086100);(356.18, 61.31, 84.10);(-0.015570820, 1.676775000, 0.095062870);0,792774100;4,169504;4,299198;;;0,66668;1,549033;0,4780861
0,1333333;-0,0053389184;0,0007774899;(0.667215200, 1.549260000, 0.477569500);(356.13, 61.41, 84.20);(-0.015549420, 1.676756000, 0.095249010);0,792837800;4,169261;4,299235;;;0,6672152;1,54926;0,4775695
0,1444445;-0,0057983320;0,0004594136;(0.667569700, 1.549260000, 0.477277300);(355.96, 61.51, 84.40);(-0.015461430, 1.676605000, 0.095424550);0,792817600;4,169089;4,29926;;;0,6675697;1,54926;0,4772773
0,1555556;-0,0061927890;0,000394457;(0.667898200, 1.549256000, 0.477059000);(355.92, 61.58, 84.32);(-0.015490180, 1.676547000, 0.095596750);0,792928800;4,168905;4,299244;;;0,6678982;1,549256;0,477059
0,1666667;-0,0063070724;0,0001142834;(0.668005900, 1.549294000, 0.477055300);(355.92, 61.63, 84.19);(-0.015501650, 1.676554000, 0.095768050);0,792942300;4,168809;4,299175;;;0,6680059;1,549294;0,4770553
0,1777778;-0,0064997946;0,0001927222;(0.668186100, 1.549353000, 0.477090600);(355.91, 61.58, 84.34);(-0.015436250, 1.676531000, 0.095855460);0,793003100;4,16863;4,29903;;;0,6681861;1,549353;0,4770906
0,1888889;-0,0058050789;0,0006947157;(0.667732900, 1.549807000, 0.477356900);(355.86, 61.52, 84.50);(-0.015473620, 1.676591000, 0.095960300);0,792659200;4,168867;4,298961;;;0,6677329;1,549807;0,4773569
0,2;-0,0050996560;0,0007054229;(0.667370700, 1.550396000, 0.477498000);(355.77, 61.40, 84.90);(-0.015488460, 1.676730000, 0.096093850);0,792291600;4,169073;4,298902;;;0,6673707;1,550396;0,477498
0,2111111;-0,0031253560;0,0019743;(0.666073300, 1.551458000, 0.478540300);(355.65, 61.30, 85.20);(-0.015474190, 1.676948000, 0.096180960);0,791488100;4,169636;4,29855;;;0,6660733;1,551458;0,4785403
0,2222222;0,0000796700;0,003205026;(0.664065800, 1.552999000, 0.480506400);(355.37, 61.08, 85.40);(-0.015467290, 1.677230000, 0.096265960);0,790467700;4,170351;4,29776;;;0,6640658;1,552999;0,4805064
0,2333333;0,0043405870;0,004260917;(0.661324300, 1.554660000, 0.483313700);(355.05, 60.62, 85.45);(-0.015258580, 1.677556000, 0.096274750);0,789092500;4,171305;4,296706;;;0,6613243;1,55466;0,4833137
0,2444444;0,0084706620;0,004130075;(0.658559500, 1.556315000, 0.485897300);(354.76, 59.93, 85.10);(-0.015064260, 1.677955000, 0.096312510);0,787617600;4,17239;4,295845;;;0,6585595;1,556315;0,4858973
0,2555556;0,0135143200;0,005043658;(0.655075600, 1.557845000, 0.489208100);(354.54, 59.24, 84.77);(-0.014933010, 1.678263000, 0.096252070);0,786019400;4,173779;4,294868;;;0,6550756;1,557845;0,4892081
0,2666667;0,0187978010;0,005283481;(0.651267600, 1.559924000, 0.492223200);(354.50, 58.44, 84.50);(-0.014733120, 1.678429000, 0.096008760);0,783955600;4,175556;4,294168;;;0,6512676;1,559924;0,4922232
0,2777778;0,0240666210;0,00526882;(0.647792600, 1.562302000, 0.495390200);(354.52, 57.93, 84.64);(-0.014561740, 1.678586000, 0.095666210);0,782313600;4,176953;4,293088;;;0,6477926;1,562302;0,4953902
0,2888889;0,0310975770;0,007030956;(0.643281100, 1.566357000, 0.498945100);(354.32, 57.47, 84.55);(-0.014354740, 1.678702000, 0.095291390);0,779770900;4,178967;4,291873;;;0,6432811;1,566357;0,4989451
0,3;0,0378772300;0,006779653;(0.638817500, 1.569520000, 0.502950000);(353.70, 56.88, 84.91);(-0.014087750, 1.678756000, 0.094837080);0,777672100;4,180802;4,290525;;;0,6388175;1,56952;0,50295
0,3111111;0,0456783020;0,007801072;(0.633686200, 1.572899000, 0.507757200);(353.16, 56.21, 85.26);(-0.013780580, 1.678802000, 0.094410490);0,775425200;4,182849;4,288898;;;0,6336862;1,572899;0,5077572
0,3222222;0,0545497880;0,008871486;(0.627532800, 1.576145000, 0.513261600);(352.53, 55.48, 85.55);(-0.013492970, 1.678896000, 0.093963430);0,772840700;4,185498;4,287374;;;0,6275328;1,576145;0,5132616
