time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.323782000, 2.915719000, 2.244984000);(3.842422000, 1.246455000, 3.235867000);0,4666667;0

0,4444444;-1,163069;1,163069;(4.087176000, 1.878278000, 2.727620000);(-0.030195380, 1.673337000, 0.072991210);1,168419;0,8470068;;;4,087176;1,878278;2,72762
0,4555556;-1,0822941;0,0807749;(4.071875000, 1.805314000, 2.758713000);(-0.030342710, 1.673514000, 0.072716910);1,249149;0,7698371;;;4,071875;1,805314;2,758713
0,4666667;-0,99713819;0,08515591;(4.055475000, 1.728699000, 2.792069000);(-0.030366490, 1.673716000, 0.072520810);1,334282;0,6891354;;;4,055475;1,728699;2,792069
0,4777778;-0,92216257;0,07497562;(4.040895000, 1.661406000, 2.821742000);(-0.030235690, 1.673801000, 0.072298300);1,409246;0,6189316;;;4,040895;1,661406;2,821742
0,4888889;-0,85832150;0,06384107;(4.028686000, 1.603871000, 2.846566000);(-0.030186340, 1.673883000, 0.072166400);1,473068;0,560353;;;4,028686;1,603871;2,846566
0,5;-0,79876392;0,05955758;(4.015507000, 1.552453000, 2.873579000);(-0.029966870, 1.673866000, 0.071913820);1,532534;0,504823;;;4,015507;1,552453;2,873579
0,5111111;-0,74011875;0,05864517;(4.000817000, 1.504438000, 2.903877000);(-0.029838330, 1.673813000, 0.071731220);1,590648;0,4492903;;;4,000817;1,504438;2,903877
0,5222223;-0,67957827;0,06054048;(3.985937000, 1.454402000, 2.934538000);(-0.029629870, 1.673822000, 0.071589220);1,65078;0,3932397;;;3,985937;1,454402;2,934538
0,5333334;-0,63072009;0,04885818;(3.972208000, 1.417147000, 2.963012000);(-0.029428460, 1.673788000, 0.071391270);1,698495;0,3470306;;;3,972208;1,417147;2,963012
0,5444446;-0,58416735;0,04655274;(3.962497000, 1.376169000, 2.982852000);(-0.029059810, 1.673863000, 0.071170880);1,745048;0,3086429;;;3,962497;1,376169;2,982852
0,5555557;-0,53982553;0,04434182;(3.953527000, 1.336787000, 3.001149000);(-0.028779030, 1.673858000, 0.071024460);1,789386;0,2749483;;;3,953527;1,336787;3,001149
0,5666668;-0,50410321;0,03572232;(3.949316000, 1.302290000, 3.009413000);(-0.028435360, 1.673890000, 0.070925550);1,824207;0,2565646;;;3,949316;1,30229;3,009413
0,577778;-0,46816477;0,03593844;(3.943101000, 1.269195000, 3.021971000);(-0.028053290, 1.673971000, 0.070870710);1,860018;0,237497;;;3,943101;1,269195;3,021971
0,5888891;-0,43306071;0,03510406;(3.933415000, 1.242072000, 3.042041000);(-0.027640430, 1.674081000, 0.070892650);1,894408;0,2141667;;;3,933415;1,242072;3,042041
0,6000003;-0,40116331;0,0318974;(3.923623000, 1.219583000, 3.062433000);(-0.027180620, 1.674259000, 0.070924420);1,924897;0,1933783;;;3,923623;1,219583;3,062433
0,6111114;-0,37905140;0,02211191;(3.916937000, 1.203750000, 3.076345000);(-0.026743080, 1.674379000, 0.071005960);1,946156;0,1811726;;;3,916937;1,20375;3,076345
0,6222225;-0,35949172;0,01955968;(3.911573000, 1.188573000, 3.087456000);(-0.026343210, 1.674450000, 0.071057900);1,965378;0,1736611;;;3,911573;1,188573;3,087456
0,6333337;-0,37170022;0,0122085;(3.907821000, 1.196846000, 3.095612000);(-0.025964290, 1.674489000, 0.071135950);1,962426;0,1625104;;;3,907821;1,196846;3,095612
0,6444448;-0,36008200;0,01161822;(3.902889000, 1.196009000, 3.106098000);(-0.025549810, 1.674511000, 0.071233560);1,968774;0,151793;;;3,902889;1,196009;3,106098
0,655556;-0,364159078;0,004077078;(3.902792000, 1.200074000, 3.106386000);(-0.025253440, 1.674364000, 0.071322400);1,965371;0,1502037;;;3,902792;1,200074;3,106386
