time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.601809000, 0.407145100, 4.651616000);(-3.292465000, 1.133035000, 3.867546000);0,2555556;0,2222222

0;-0,008336465;0,008336465;(-1.579027000, 0.442943300, 4.666294000);(-0.084420260, 1.654463000, 0.106871900);0,04489949;2,012485;;;-1,579027;0,4429433;4,666294
0,01111111;-0,015212436;0,006875971;(-1.583263000, 0.438170000, 4.663734000);(-0.084378700, 1.654456000, 0.106935800);0,03812281;2,009509;;;-1,583263;0,43817;4,663734
0,02222222;-0,023231224;0,008018788;(-1.587406000, 0.431837900, 4.661081000);(-0.084244230, 1.654433000, 0.106950800);0,03011248;2,007138;;;-1,587406;0,4318379;4,661081
0,03333334;-0,030372877;0,007141653;(-1.590660000, 0.425864200, 4.658906000);(-0.084053330, 1.654457000, 0.107102700);0,02297494;2,005613;;;-1,59066;0,4258642;4,658906
0,04444445;-0,038876853;0,008503976;(-1.595230000, 0.419300400, 4.656017000);(-0.084021320, 1.654556000, 0.107242200);0,01450513;2,002925;;;-1,59523;0,4193004;4,656017
0,05555556;-0,041313875;0,002437022;(-1.596879000, 0.417786100, 4.655053000);(-0.083991970, 1.654569000, 0.107358400);0,01222097;2,00169;;;-1,596879;0,4177861;4,655053
0,06666667;-0,036060218;0,005253657;(-1.592718000, 0.415168900, 4.656908000);(-0.083957660, 1.654452000, 0.107416800);0,01322997;2,006879;;;-1,592718;0,4151689;4,656908
0,07777778;-0,024451868;0,01160835;(-1.587245000, 0.424746800, 4.660522000);(-0.083958780, 1.654446000, 0.107553800);0,0245205;2,009542;;;-1,587245;0,4247468;4,660522
0,08888889;-0,017436828;0,00701504;(-1.588577000, 0.431633900, 4.660474000);(-0.083883460, 1.654602000, 0.107683600);0,02921051;2,005974;;;-1,588577;0,4316339;4,660474
0,1;-0,010466152;0,006970676;(-1.591971000, 0.437609500, 4.659307000);(-0.083888730, 1.654572000, 0.107841200);0,03292438;2,000545;;;-1,591971;0,4376095;4,659307
0,1111111;-0,012401480;0,001935328;(-1.593665000, 0.438080200, 4.658499000);(-0.083918340, 1.654407000, 0.107952400);0,03272106;1,998622;;;-1,593665;0,4380802;4,658499
0,1222222;-0,018181644;0,005780164;(-1.597079000, 0.433910800, 4.656407000);(-0.083978820, 1.654374000, 0.108001000);0,02759949;1,996349;;;-1,597079;0,4339108;4,656407
0,1333333;-0,024844605;0,006662961;(-1.602943000, 0.432999000, 4.653378000);(-0.084093180, 1.654299000, 0.108200200);0,02593875;1,990494;;;-1,602943;0,432999;4,653378
0,1444445;-0,028790351;0,003945746;(-1.606388000, 0.432306000, 4.651584000);(-0.084039860, 1.654212000, 0.108265400);0,02557436;1,987106;;;-1,606388;0,432306;4,651584
0,1555556;-0,024048520;0,004741831;(-1.610466000, 0.431194200, 4.649435000);(-0.084137300, 1.654172000, 0.108396300);0,02565301;1,983192;;;-1,610466;0,4311942;4,649435
0,1666667;-0,030957886;0,006909366;(-1.611494000, 0.424455000, 4.648310000);(-0.084308020, 1.654197000, 0.108662800);0,02010902;1,984273;;;-1,611494;0,424455;4,64831
