time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.090818000, 2.600716000, 3.846837000);(4.324465000, 1.867199000, 2.453975000)

0;-0,0003039124;0,0003039124;(0.448676900, 1.659220000, 0.644325700);(346.95, 39.29, 85.09);(-0.047588270, 1.677154000, 0.085762340);0,747391300;4,257159;4,282502;;;0,4486769;1,65922;0,6443257
0,01111111;-0,0010584023;0,0007544899;(0.448999600, 1.659765000, 0.643915700);(346.96, 39.23, 84.99);(-0.047311380, 1.677179000, 0.085748750);0,747113300;4,257147;4,282356;;;0,4489996;1,659765;0,6439157
0,02222222;-0,0019236450;0,0008652427;(0.449456000, 1.660399000, 0.643544400);(346.95, 39.34, 84.74);(-0.047110680, 1.677227000, 0.085767550);0,746978400;4,257003;4,28207;;;0,449456;1,660399;0,6435444
0,03333334;-0,0025187374;0,0005950924;(0.449757000, 1.660878000, 0.643357800);(346.84, 39.55, 84.51);(-0.046904460, 1.677090000, 0.085844590);0,746830900;4,256851;4,281853;;;0,449757;1,660878;0,6433578
0,04444445;-0,0029507190;0,0004319816;(0.449969200, 1.661210000, 0.643181900);(346.71, 39.68, 84.57);(-0.046704200, 1.677033000, 0.085856240);0,746690500;4,256778;4,281719;;;0,4499692;1,66121;0,6431819
0,05555556;-0,0032742052;0,0003234862;(0.450054200, 1.661499000, 0.643063100);(346.64, 39.73, 84.75);(-0.046576000, 1.676940000, 0.085832010);0,746583200;4,256751;4,281679;;;0,4500542;1,661499;0,6430631
0,06666667;-0,0030261969;0,0002480083;(0.449940500, 1.661719000, 0.643072800);(346.61, 39.71, 84.87);(-0.046423240, 1.676884000, 0.085849720);0,746394400;4,256766;4,281767;;;0,4499405;1,661719;0,6430728
0,07777778;-0,0023059182;0,0007202787;(0.449295300, 1.661973000, 0.643267900);(346.62, 39.64, 84.83);(-0.046290710, 1.676822000, 0.085821080);0,746038100;4,256963;4,282257;;;0,4492953;1,661973;0,6432679
0,08888889;-0,0018594951;0,0004464231;(0.448927200, 1.662017000, 0.643516500);(346.61, 39.50, 84.66);(-0.046144960, 1.676743000, 0.085793210);0,745901200;4,256995;4,282482;;;0,4489272;1,662017;0,6435165
0,1;-0,0014645193;0,0003949758;(0.448568500, 1.662087000, 0.643666200);(346.63, 39.30, 84.79);(-0.046049870, 1.676690000, 0.085777060);0,745721700;4,257089;4,28274;;;0,4485685;1,662087;0,6436662
0,1111111;-0,0013073982;0,0001571211;(0.448506100, 1.662218000, 0.643605600);(346.65, 39.15, 84.89);(-0.046022560, 1.676455000, 0.085653740);0,745702100;4,257145;4,282816;;;0,4485061;1,662218;0,6436056
0,1222222;-0,0014430933;0,0001356951;(0.448512100, 1.662354000, 0.643603100);(346.68, 39.09, 84.89);(-0.045882340, 1.676340000, 0.085577000);0,745663900;4,257113;4,282805;;;0,4485121;1,662354;0,6436031
0,1333333;-0,0016940964;0,0002510031;(0.448734800, 1.662417000, 0.643506300);(346.66, 39.10, 84.75);(-0.045870480, 1.676251000, 0.085507830);0,745780200;4,257034;4,282641;;;0,4487348;1,662417;0,6435063
0,1444445;-0,0020622306;0,0003681342;(0.449036300, 1.662233000, 0.643401700);(346.62, 39.16, 84.76);(-0.045930350, 1.676217000, 0.085552290);0,745911200;4,256966;4,282422;;;0,4490363;1,662233;0,6434017
0,1555556;-0,0023648347;0,0003026041;(0.449251500, 1.662032000, 0.643334600);(346.62, 39.25, 84.75);(-0.045875130, 1.676245000, 0.085571930);0,745956800;4,256927;4,282265;;;0,4492515;1,662032;0,6433346
0,1666667;-0,0028628526;0,0004980179;(0.449478900, 1.661591000, 0.643284300);(346.61, 39.31, 84.77);(-0.045870510, 1.676265000, 0.085532620);0,746105400;4,256921;4,282102;;;0,4494789;1,661591;0,6432843
0,1777778;-0,0035401169;0,0006772643;(0.449432800, 1.660990000, 0.643593400);(346.63, 39.38, 84.74);(-0.045876590, 1.676266000, 0.085552110);0,746307500;4,25685;4,282042;;;0,4494328;1,66099;0,6435934
0,1888889;-0,0024496799;0,001090437;(0.449775500, 1.659959000, 0.643510800);(346.69, 39.44, 84.43);(-0.045908100, 1.676236000, 0.085480170);0,746569100;4,256927;4,281816;;;0,4497755;1,659959;0,6435108
0,2;-0,0014053739;0,001044306;(0.450013800, 1.658943000, 0.643463700);(346.84, 39.53, 84.15);(-0.045910800, 1.676207000, 0.085489530);0,746709100;4,257039;4,28167;;;0,4500138;1,658943;0,6434637
0,2111111;0,0004087511;0,001814125;(0.450872700, 1.657373000, 0.643164400);(346.98, 39.64, 83.86);(-0.045892560, 1.676193000, 0.085390280);0,747155900;4,25708;4,281096;;;0,4508727;1,657373;0,6431644
0,2222222;-0,0008714769;0,001280228;(0.451482100, 1.656260000, 0.642999500);(347.26, 39.81, 83.49);(-0.045818040, 1.676196000, 0.085312200);0,747475700;4,257073;4,280669;;;0,4514821;1,65626;0,6429995
0,2333333;-0,0031049309;0,002233454;(0.452892200, 1.654611000, 0.642467900);(347.42, 39.94, 83.23);(-0.045712140, 1.676203000, 0.085274260);0,748022200;4,256965;4,279699;;;0,4528922;1,654611;0,6424679
0,2444444;-0,0053977999;0,002292869;(0.454508400, 1.653160000, 0.641734300);(347.70, 40.18, 83.22);(-0.045704930, 1.676245000, 0.085392550);0,748506800;4,256838;4,278621;;;0,4545084;1,65316;0,6417343
0,2555556;-0,0079379859;0,002540186;(0.456630300, 1.651965000, 0.641010600);(347.91, 40.40, 83.44);(-0.045599070, 1.676310000, 0.085486900);0,749288700;4,256336;4,277068;;;0,4566303;1,651965;0,6410106
0,2666667;-0,0106583249;0,002720339;(0.458857500, 1.650662000, 0.640150200);(348.01, 40.65, 83.56);(-0.045424520, 1.676312000, 0.085540430);0,750033500;4,255897;4,275485;;;0,4588575;1,650662;0,6401502
0,2777778;-0,0134703749;0,00281205;(0.461093100, 1.649392000, 0.639011300);(348.09, 40.95, 83.41);(-0.045257130, 1.676323000, 0.085600270);0,750586200;4,255657;4,274012;;;0,4610931;1,649392;0,6390113
0,2888889;-0,0185498489;0,005079474;(0.465372900, 1.647423000, 0.637111500);(348.21, 41.34, 83.30);(-0.045065440, 1.676357000, 0.085683420);0,751969000;4,254888;4,271052;;;0,4653729;1,647423;0,6371115
0,3;-0,0228767729;0,004326924;(0.468816800, 1.645469000, 0.635366700);(348.51, 41.93, 82.86);(-0.044867350, 1.676355000, 0.085769340);0,752916000;4,254519;4,268785;;;0,4688168;1,645469;0,6353667
0,3111111;-0,0282392899;0,005362517;(0.473211200, 1.643308000, 0.633182000);(348.89, 42.32, 82.65);(-0.044663900, 1.676302000, 0.085937810);0,754161500;4,253948;4,265861;;;0,4732112;1,643308;0,633182
0,3222222;-0,0344314649;0,006192175;(0.478297400, 1.640938000, 0.630563400);(349.37, 42.79, 81.93);(-0.044448270, 1.676173000, 0.086060480);0,755637500;4,253335;4,262515;;;0,4782974;1,640938;0,6305634
0,3333333;-0,0405735899;0,006142125;(0.483319900, 1.638280000, 0.628231400);(349.73, 43.31, 81.24);(-0.044267430, 1.675929000, 0.086124850);0,757393800;4,252617;4,259124;;;0,4833199;1,63828;0,6282314
0,3444445;-0,0480190899;0,0074455;(0.489149200, 1.635080000, 0.624882700);(350.15, 43.91, 80.72);(-0.043951970, 1.675762000, 0.086069960);0,759059300;4,252308;4,25548;;;0,4891492;1,63508;0,6248827
0,3555556;-0,0545646949;0,006545605;(0.494438100, 1.632206000, 0.622311500);(350.64, 44.65, 80.69);(-0.043737780, 1.675679000, 0.086130460);0,760929200;4,251678;4,251978;;;0,4944381;1,632206;0,6223115
0,3666667;-0,0645058729;0,009941178;(0.502211500, 1.628655000, 0.617232500);(351.03, 45.20, 80.55);(-0.043252180, 1.675675000, 0.085999210);0,762856700;4,251604;4,24737;;;0,5022115;1,628655;0,6172325
0,3777778;-0,0720820479;0,007576175;(0.508226300, 1.626128000, 0.613381100);(351.08, 46.10, 81.96);(-0.042723830, 1.675688000, 0.085956740);0,764315800;4,251451;4,24377;;;0,5082263;1,626128;0,6133811
0,3888889;-0,0797300419;0,007647994;(0.514581100, 1.623788000, 0.609826700);(351.23, 46.82, 82.30);(-0.042086880, 1.675776000, 0.085790680);0,766287000;4,250838;4,239734;;;0,5145811;1,623788;0,6098267
0,4;-0,0717589959;0,007971046;(0.520725100, 1.620762000, 0.605748700);(351.25, 47.48, 82.65);(-0.041252250, 1.675908000, 0.085589810);0,767740100;4,250923;4,236167;;;0,5207251;1,620762;0,6057487
0,4111111;-0,0632030539;0,008555942;(0.527339200, 1.618121000, 0.601006900);(351.40, 48.13, 82.96);(-0.040526940, 1.676068000, 0.085429440);0,769187700;4,251156;4,232458;;;0,5273392;1,618121;0,6010069
0,4222222;-0,0710765519;0,007873498;(0.533738300, 1.616108000, 0.596884900);(351.57, 48.70, 83.04);(-0.039935000, 1.676186000, 0.085333720);0,770970200;4,250917;4,228645;;;0,5337383;1,616108;0,5968849
0,4333333;-0,0632589969;0,007817555;(0.539773600, 1.613951000, 0.592408800);(351.72, 49.14, 82.94);(-0.039205490, 1.676210000, 0.085234090);0,772217000;4,251215;4,225335;;;0,5397736;1,613951;0,5924088
0,4444444;-0,0547107049;0,008548292;(0.546099200, 1.610923000, 0.587521100);(351.83, 49.58, 82.86);(-0.038532220, 1.676156000, 0.085084360);0,773622600;4,251873;4,222011;;;0,5460992;1,610923;0,5875211
0,4555556;-0,0455583269;0,009152378;(0.552775900, 1.607946000, 0.582014000);(351.93, 50.00, 83.04);(-0.037895690, 1.676136000, 0.084976360);0,774976800;4,252801;4,21866;;;0,5527759;1,607946;0,582014
0,4666667;-0,0366801339;0,008878193;(0.559516800, 1.605518000, 0.576771400);(352.18, 50.62, 83.44);(-0.037426900, 1.676195000, 0.085028600);0,776626100;4,253379;4,215117;;;0,5595168;1,605518;0,5767714
0,4777778;-0,0275979709;0,009082163;(0.566155500, 1.602750000, 0.571226000);(352.41, 51.36, 83.69);(-0.036872500, 1.676208000, 0.084985930);0,778118400;4,254349;4,211837;;;0,5661555;1,60275;0,571226
0,4888889;-0,0183998229;0,009198148;(0.572764600, 1.600350000, 0.565296000);(352.59, 52.03, 83.70);(-0.036300760, 1.676153000, 0.085038320);0,779329400;4,255566;4,20875;;;0,5727646;1,60035;0,565296
0,5;-0,0092003289;0,009199494;(0.579195000, 1.597517000, 0.559358100);(352.71, 52.73, 83.59);(-0.035757980, 1.676110000, 0.085079860);0,780566300;4,257015;4,205871;;;0,579195;1,597517;0,5593581
0,5111111;-0,0001329649;0,009067364;(0.585695700, 1.595182000, 0.553484000);(352.96, 53.49, 83.67);(-0.035252510, 1.676007000, 0.085050450);0,782009800;4,258276;4,202887;;;0,5856957;1,595182;0,553484
0,5222223;0,0083387801;0,008471745;(0.591705800, 1.593036000, 0.547912400);(353.17, 54.20, 83.79);(-0.034833440, 1.675781000, 0.085179580);0,783275100;4,259564;4,200206;;;0,5917058;1,593036;0,5479124
0,5333334;0,0166666421;0,008327862;(0.597561400, 1.590879000, 0.542397600);(353.36, 54.84, 83.81);(-0.034325860, 1.675497000, 0.085141970);0,784553600;4,260918;4,197653;;;0,5975614;1,590879;0,5423976
0,5444446;0,0244405791;0,007773937;(0.602982700, 1.588830000, 0.537216300);(353.51, 55.46, 83.87);(-0.033769470, 1.675302000, 0.084996600);0,785769300;4,262256;4,195341;;;0,6029827;1,58883;0,5372163
0,5555557;0,0324957231;0,008055144;(0.608413000, 1.586680000, 0.531668800);(353.61, 55.90, 84.10);(-0.033333670, 1.674969000, 0.084886150);0,786923400;4,263912;4,193208;;;0,608413;1,58668;0,5316688
0,5666668;0,0401127941;0,007617071;(0.613491500, 1.585334000, 0.526153600);(353.77, 56.42, 84.45);(-0.032895670, 1.674761000, 0.084640700);0,787875200;4,26557;4,191332;;;0,6134915;1,585334;0,5261536
0,577778;0,0473078971;0,007195103;(0.618341600, 1.583524000, 0.521156900);(353.88, 57.01, 84.63);(-0.032372810, 1.674702000, 0.084509800);0,788925500;4,267079;4,189464;;;0,6183416;1,583524;0,5211569
0,5888891;0,0547778421;0,007469945;(0.623353000, 1.582129000, 0.515795800);(353.84, 57.61, 84.78);(-0.031862940, 1.674725000, 0.084381270);0,789936900;4,268693;4,187605;;;0,623353;1,582129;0,5157958
0,6000003;0,0614859081;0,006708066;(0.627720400, 1.580327000, 0.511033800);(353.76, 58.19, 85.07);(-0.031341710, 1.674852000, 0.084405140);0,790765400;4,270319;4,186077;;;0,6277204;1,580327;0,5110338
0,6111114;0,0674466031;0,005960695;(0.631407800, 1.578462000, 0.506737800);(353.62, 58.75, 85.56);(-0.030758840, 1.675158000, 0.084253830);0,791395900;4,271997;4,184946;;;0,6314078;1,578462;0,5067378
0,6222225;0,0735631281;0,006116525;(0.635185200, 1.576439000, 0.502373200);(353.70, 59.34, 86.02);(-0.030115880, 1.675477000, 0.084180820);0,792034700;4,273724;4,183787;;;0,6351852;1,576439;0,5023732
0,6333337;0,0784399361;0,004876808;(0.637909800, 1.574193000, 0.499009100);(353.83, 59.83, 86.11);(-0.029514280, 1.675912000, 0.084140020);0,792412700;4,275331;4,183113;;;0,6379098;1,574193;0,4990091
0,6444448;0,0835520641;0,005112128;(0.640832200, 1.572096000, 0.495376600);(354.16, 60.21, 85.79);(-0.028933370, 1.676249000, 0.084058480);0,792853300;4,277006;4,182385;;;0,6408322;1,572096;0,4953766
0,655556;0,0875830151;0,004030951;(0.642792000, 1.570201000, 0.492407100);(354.46, 60.54, 85.56);(-0.028364150, 1.676514000, 0.083978010);0,792822300;4,278667;4,182185;;;0,642792;1,570201;0,4924071
0,6666671;0,0921527761;0,004569761;(0.645527400, 1.568656000, 0.489088500);(354.89, 60.68, 85.14);(-0.027797830, 1.676767000, 0.083946240);0,793218100;4,280078;4,181446;;;0,6455274;1,568656;0,4890885
0,6777782;0,0962377791;0,004085003;(0.647893400, 1.567195000, 0.486096300);(355.16, 60.95, 84.96);(-0.027188330, 1.676957000, 0.083844830);0,793466700;4,281428;4,180877;;;0,6478934;1,567195;0,4860963
0,6888894;0,0998928911;0,003655112;(0.650014900, 1.566260000, 0.483270600);(355.39, 61.23, 84.86);(-0.026642960, 1.677131000, 0.083794430);0,793561300;4,282662;4,180409;;;0,6500149;1,56626;0,4832706
0,7000005;0,1034022511;0,00350936;(0.652190700, 1.565430000, 0.480645200);(355.47, 61.50, 84.59);(-0.026160220, 1.677284000, 0.083791750);0,793828700;4,283686;4,179796;;;0,6521907;1,56543;0,4806452
0,7111117;0,1066682961;0,003266045;(0.654229500, 1.564735000, 0.478190200);(355.48, 61.71, 84.63);(-0.025647500, 1.677373000, 0.083791270);0,794021800;4,284624;4,179215;;;0,6542295;1,564735;0,4781902
0,7222228;0,1103583971;0,003690101;(0.656549300, 1.563890000, 0.475447400);(355.41, 62.02, 84.92);(-0.025191440, 1.677442000, 0.083791990);0,794391800;4,285667;4,178537;;;0,6565493;1,56389;0,4754474
0,7333339;0,1138156981;0,003457301;(0.658761600, 1.563054000, 0.472925800);(355.41, 62.34, 85.06);(-0.024731230, 1.677503000, 0.083793300);0,794786300;4,286597;4,177852;;;0,6587616;1,563054;0,4729258
0,7444451;0,1163358621;0,002520164;(0.660324900, 1.562124000, 0.471181600);(355.41, 62.65, 85.01);(-0.024353470, 1.677505000, 0.083836930);0,795068000;4,287309;4,177375;;;0,6603249;1,562124;0,4711816
0,7555562;0,1188545401;0,002518678;(0.661932600, 1.561158000, 0.469500700);(355.45, 62.84, 84.89);(-0.023998670, 1.677467000, 0.083924340);0,795423600;4,287956;4,176834;;;0,6619326;1,561158;0,4695007
0,7666674;0,1205381121;0,001683572;(0.663003500, 1.560368000, 0.468468900);(355.57, 62.91, 84.82);(-0.023607880, 1.677474000, 0.084067960);0,795558200;4,288354;4,176444;;;0,6630035;1,560368;0,4684689
0,7777785;0,1226463891;0,002108277;(0.664437100, 1.559488000, 0.467198300);(355.64, 62.89, 84.79);(-0.023283240, 1.677505000, 0.084282880);0,795934400;4,288757;4,175856;;;0,6644371;1,559488;0,4671983
0,7888896;0,1249131331;0,002266744;(0.665819800, 1.558979000, 0.465475700);(355.69, 62.90, 84.97);(-0.022967570, 1.677583000, 0.084444650);0,796040000;4,289456;4,175502;;;0,6658198;1,558979;0,4654757
0,8000008;0,1265251201;0,001611987;(0.666886200, 1.558899000, 0.464269400);(355.73, 62.98, 85.05);(-0.022560310, 1.677659000, 0.084636990);0,795965400;4,289824;4,175148;;;0,6668862;1,558899;0,4642694
0,8111119;0,1281557171;0,001630597;(0.667870000, 1.558727000, 0.462980600);(355.69, 63.10, 85.05);(-0.022248610, 1.677740000, 0.084849690);0,795871100;4,290327;4,174913;;;0,66787;1,558727;0,4629806
0,8222231;0,1290797961;0,000924079;(0.668483200, 1.559044000, 0.462366100);(355.61, 63.16, 85.09);(-0.021960910, 1.677761000, 0.085097440);0,795700000;4,290388;4,174646;;;0,6684832;1,559044;0,4623661
0,8333342;0,1305379161;0,00145812;(0.669486900, 1.558818000, 0.461332900);(355.44, 63.15, 84.93);(-0.021640460, 1.677718000, 0.085488030);0,795646800;4,290691;4,174277;;;0,6694869;1,558818;0,4613329
0,8444453;0,1317214311;0,001183515;(0.670255800, 1.558393000, 0.460539700);(355.36, 63.23, 84.90);(-0.021320430, 1.677708000, 0.085749480);0,795601300;4,290987;4,174014;;;0,6702558;1,558393;0,4605397
0,8555565;0,1326525664;0,0009311353;(0.670907900, 1.558044000, 0.459974100);(355.43, 63.37, 84.93);(-0.020988220, 1.677656000, 0.086076590);0,795504100;4,291151;4,173739;;;0,6709079;1,558044;0,4599741
0,8666676;0,1333030484;0,000650482;(0.671266900, 1.557598000, 0.459665300);(355.54, 63.53, 84.87);(-0.020717540, 1.677618000, 0.086312720);0,795386400;4,2913;4,173605;;;0,6712669;1,557598;0,4596653
