time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.187107000, 1.416084000, 4.580604000);(0.303924600, 0.896975900, 5.009732000);0,2555556;0,2444444

0;-0,0163079;0,0163079;(2.204691000, 1.415508000, 4.576348000);(-0.019037580, 1.674965000, 0.081491570);0,01810081;2,017327;;;2,204691;1,415508;4,576348
0,01111111;-0,019309254;0,003001354;(2.203025000, 1.413027000, 4.576635000);(-0.018994060, 1.674840000, 0.081614740);0,01668813;2,01506;;;2,203025;1,413027;4,576635
0,02222222;-0,011401770;0,007907484;(2.209370000, 1.408635000, 4.574908000);(-0.018957890, 1.674792000, 0.081759280);0,02415723;2,020294;;;2,20937;1,408635;4,574908
0,03333334;-0,007478547;0,003923223;(2.213174000, 1.408389000, 4.573982000);(-0.018955570, 1.674746000, 0.081894260);0,02797446;2,02402;;;2,213174;1,408389;4,573982
0,04444445;-0,004181248;0,003297299;(2.216376000, 1.408589000, 4.573221000);(-0.018898910, 1.674686000, 0.082032930);0,03110299;2,027255;;;2,216376;1,408589;4,573221
0,05555556;0,003677485;0,007858733;(2.223926000, 1.407457000, 4.571353000);(-0.018735970, 1.674623000, 0.082123700);0,03893103;2,034495;;;2,223926;1,407457;4,571353
0,06666667;0,007737066;0,004059581;(2.226816000, 1.410250000, 4.570786000);(-0.018648310, 1.674551000, 0.082236060);0,04131893;2,038047;;;2,226816;1,41025;4,570786
0,07777778;0,004393239;0,003343827;(2.223718000, 1.411230000, 4.571576000);(-0.018584650, 1.674485000, 0.082338790);0,03801919;2,035202;;;2,223718;1,41123;4,571576
0,08888889;-0,002983802;0,007377041;(2.216714000, 1.412742000, 4.573330000);(-0.018519710, 1.674402000, 0.082589450);0,03067029;2,028602;;;2,216714;1,412742;4,57333
0,1;-0,007297354;0,004313552;(2.214298000, 1.416238000, 4.574071000);(-0.018451250, 1.674367000, 0.082710040);0,02796567;2,027057;;;2,214298;1,416238;4,574071
0,1111111;-0,015559644;0,00826229;(2.206754000, 1.418992000, 4.576012000);(-0.018504210, 1.674355000, 0.082837440);0,02038565;2,020241;;;2,206754;1,418992;4,576012
0,1222222;-0,018782474;0,00322283;(2.204087000, 1.417273000, 4.576574000);(-0.018501130, 1.674336000, 0.082933790);0,0174926;2,017164;;;2,204087;1,417273;4,576574
0,1333333;-0,017396009;0,001386465;(2.205120000, 1.418175000, 4.576367000);(-0.018674190, 1.674456000, 0.083095470);0,0186222;2,018414;;;2,20512;1,418175;4,576367
0,1444445;-0,021452716;0,004056707;(2.204291000, 1.422128000, 4.576748000);(-0.018678660, 1.674429000, 0.083185440);0,0186202;2,018577;;;2,204291;1,422128;4,576748
0,1555556;-0,018605424;0,002847292;(2.206989000, 1.422798000, 4.576130000);(-0.018642390, 1.674334000, 0.083231460);0,02145678;2,021424;;;2,206989;1,422798;4,57613
0,1666667;-0,011333174;0,00727225;(2.214036000, 1.423471000, 4.574466000);(-0.018617100, 1.674251000, 0.083228540);0,02859088;2,028591;;;2,214036;1,423471;4,574466
0,1777778;-0,0105149401;0,0008182339;(2.214652000, 1.422961000, 4.574294000);(-0.018666070, 1.674117000, 0.083187230);0,02908388;2,029075;;;2,214652;1,422961;4,574294
0,1888889;-0,0135787341;0,003063794;(2.211787000, 1.422092000, 4.574944000);(-0.018785280, 1.674054000, 0.083255660);0,02602418;2,026013;;;2,211787;1,422092;4,574944
0,2;-0,0217225831;0,008143849;(2.204364000, 1.424843000, 4.576855000);(-0.018859900, 1.674000000, 0.083285220);0,01971311;2,019331;;;2,204364;1,424843;4,576855
0,2111111;-0,0300923271;0,008369744;(2.196711000, 1.427602000, 4.578822000);(-0.018882980, 1.674036000, 0.083196710);0,01510219;2,012433;;;2,196711;1,427602;4,578822
0,2222222;-0,0432993671;0,01320704;(2.184188000, 1.424540000, 4.581694000);(-0.019014930, 1.674085000, 0.083259470);0,009012228;1,999233;;;2,184188;1,42454;4,581694
0,2333333;-0,0255775371;0,01772183;(2.167420000, 1.420278000, 4.585530000);(-0.019202470, 1.674053000, 0.083437570);0,02072242;1,981517;;;2,16742;1,420278;4,58553
0,2444444;-0,0071279171;0,01844962;(2.150690000, 1.413442000, 4.589241000);(-0.019478640, 1.674165000, 0.083575910);0,03751975;1,963185;;;2,15069;1,413442;4,589241
0,2555556;0,0102028029;0,01733072;(2.134508000, 1.408436000, 4.592904000);(-0.019674550, 1.674061000, 0.083766290);0,0545567;1,94586;;;2,134508;1,408436;4,592904
0,2666667;0,0355995929;0,02539679;(2.110257000, 1.403380000, 4.598504000);(-0.019993280, 1.674011000, 0.083962330);0,0799225;1,920519;;;2,110257;1,40338;4,598504
0,2777778;0,0586977129;0,02309812;(2.087828000, 1.401951000, 4.603833000);(-0.020278550, 1.673822000, 0.084074240);0,1029349;1,897911;;;2,087828;1,401951;4,603833
0,2888889;0,0911155429;0,03241783;(2.056357000, 1.399776000, 4.611302000);(-0.020517550, 1.673711000, 0.084134760);0,1352913;1,866166;;;2,056357;1,399776;4,611302
0,3;0,1227873229;0,03167178;(2.026194000, 1.393066000, 4.618249000);(-0.020824430, 1.673587000, 0.084268940);0,1668527;1,834551;;;2,026194;1,393066;4,618249
0,3111111;0,1621876629;0,03940034;(1.988166000, 1.387882000, 4.627158000);(-0.021116330, 1.673488000, 0.084428850);0,2062524;1,795556;;;1,988166;1,387882;4,627158
0,3222222;0,2113098529;0,04912219;(1.941005000, 1.379593000, 4.638121000);(-0.021439460, 1.673303000, 0.084559630);0,2553537;1,746725;;;1,941005;1,379593;4,638121
0,3333333;0,2629999129;0,05169006;(1.891721000, 1.368926000, 4.649485000);(-0.021783110, 1.673182000, 0.084722760);0,3069543;1,695174;;;1,891721;1,368926;4,649485
0,3444445;0,3385701729;0,07557026;(1.822338000, 1.343309000, 4.664998000);(-0.022123270, 1.672896000, 0.084802870);0,381411;1,619764;;;1,822338;1,343309;4,664998
0,3555556;0,4150146729;0,0764445;(1.752643000, 1.316000000, 4.680508000);(-0.022505080, 1.672581000, 0.084985320);0,4568983;1,543618;;;1,752643;1,316;4,680508
0,3666667;0,5301614729;0,1151468;(1.649036000, 1.271264000, 4.703377000);(-0.023008850, 1.672322000, 0.085153140);0,5705841;1,42943;;;1,649036;1,271264;4,703377
0,3777778;0,6240051829;0,09384371;(1.561113000, 1.245223000, 4.723330000);(-0.023555630, 1.671969000, 0.085263830);0,6644034;1,335599;;;1,561113;1,245223;4,72333
0,3888889;0,7053939929;0,08138881;(1.483455000, 1.228723000, 4.741250000);(-0.024131410, 1.671643000, 0.085394640);0,7456785;1,254365;;;1,483455;1,228723;4,74125
0,4;0,7769049529;0,07151096;(1.413935000, 1.226607000, 4.757873000);(-0.024764120, 1.671481000, 0.085624800);0,8155487;1,184995;;;1,413935;1,226607;4,757873
0,4111111;0,8295625229;0,05265757;(1.363143000, 1.219418000, 4.769760000);(-0.025541000, 1.671500000, 0.085922410);0,8679707;1,132916;;;1,363143;1,219418;4,76976
0,4222222;0,8828712629;0,05330874;(1.313215000, 1.204564000, 4.781087000);(-0.026206820, 1.671510000, 0.086202040);0,9212066;1,079609;;;1,313215;1,204564;4,781087
0,4333333;0,9381614329;0,05529017;(1.272081000, 1.168548000, 4.789330000);(-0.026879660, 1.671615000, 0.086505430);0,9706243;1,029396;;;1,272081;1,168548;4,78933
0,4444444;1,0044544229;0,06629299;(1.216798000, 1.133886000, 4.801037000);(-0.027613470, 1.671710000, 0.086822880);1,034275;0,9659288;;;1,216798;1,133886;4,801037
0,4555556;1,0845433629;0,08008894;(1.149900000, 1.092199000, 4.815217000);(-0.028371030, 1.671669000, 0.087186170);1,111639;0,8897319;;;1,1499;1,092199;4,815217
0,4666667;1,1723222329;0,08777887;(1.074515000, 1.050252000, 4.831425000);(-0.029131050, 1.671622000, 0.087532480);1,197749;0,8056656;;;1,074515;1,050252;4,831425
0,4777778;1,2491653129;0,07684308;(1.009853000, 1.011080000, 4.845181000);(-0.029905050, 1.671583000, 0.087873920);1,272774;0,7337793;;;1,009853;1,01108;4,845181
0,4888889;1,3183903429;0,06922503;(0.946215600, 0.987851900, 4.859423000);(-0.030753890, 1.671644000, 0.088368490);1,341988;0,6658748;;;0,9462156;0,9878519;4,859423
0,5;1,3847725329;0,06638219;(0.883312200, 0.972297300, 4.873838000);(-0.031547440, 1.671608000, 0.088756340);1,408124;0,5998588;;;0,8833122;0,9722973;4,873838
0,5111111;1,4442238229;0,05945129;(0.826560100, 0.960382600, 4.886941000);(-0.032344530, 1.671520000, 0.089043630);1,467172;0,5405977;;;0,8265601;0,9603826;4,886941
0,5222223;1,5002599129;0,05603609;(0.772086200, 0.960942500, 4.900069000);(-0.033092550, 1.671490000, 0.089500020);1,52036;0,4850702;;;0,7720862;0,9609425;4,900069
0,5333334;1,5595791229;0,05931921;(0.714516400, 0.956681800, 4.913719000);(-0.033845320, 1.671435000, 0.089974420);1,578144;0,4258744;;;0,7145164;0,9566818;4,913719
0,5444446;1,6166859929;0,05710687;(0.659200500, 0.961042800, 4.927222000);(-0.034620940, 1.671397000, 0.090420290);1,631473;0,3703154;;;0,6592005;0,9610428;4,927222
0,5555557;1,6700568529;0,05337086;(0.607472300, 0.956214600, 4.939442000);(-0.035441130, 1.671246000, 0.090931610);1,683891;0,3171611;;;0,6074723;0,9562146;4,939442
0,5666668;1,7077178229;0,03766097;(0.572453400, 0.944830300, 4.947343000);(-0.036272160, 1.671061000, 0.091571790);1,721535;0,2798039;;;0,5724534;0,9448303;4,947343
0,577778;1,7490310229;0,0413132;(0.533428800, 0.934615900, 4.956261000);(-0.036952730, 1.670983000, 0.092154610);1,762833;0,2386381;;;0,5334288;0,9346159;4,956261
0,5888891;1,7832744929;0,03424347;(0.500969800, 0.926636800, 4.963701000);(-0.037628320, 1.670722000, 0.092720670);1,797047;0,2045127;;;0,5009698;0,9266368;4,963701
0,6000003;1,8193464629;0,03607197;(0.466234700, 0.921257400, 4.971808000);(-0.038252410, 1.670513000, 0.093233120);1,832838;0,1684411;;;0,4662347;0,9212574;4,971808
0,6111114;1,8538950429;0,03454858;(0.432883700, 0.916759000, 4.979624000);(-0.038933330, 1.670250000, 0.093626870);1,867041;0,1338968;;;0,4328837;0,916759;4,979624
0,6222225;1,8796035229;0,02570848;(0.407903700, 0.917434800, 4.985662000);(-0.039527480, 1.670005000, 0.094109190);1,891636;0,1086719;;;0,4079037;0,9174348;4,985662
0,6333337;1,9066441229;0,0270406;(0.381745500, 0.919872800, 4.992065000);(-0.040117850, 1.669767000, 0.094495010);1,916991;0,08302096;;;0,3817455;0,9198728;4,992065
0,6444448;1,9351047629;0,02846064;(0.355530400, 0.928691700, 4.998774000);(-0.040606190, 1.669319000, 0.094899040);1,940899;0,06155595;;;0,3555304;0,9286917;4,998774
0,655556;1,9606921229;0,02558736;(0.331101900, 0.933267400, 5.004859000);(-0.041140560, 1.669105000, 0.095380140);1,964143;0,04560081;;;0,3311019;0,9332674;5,004859
0,6666671;1,9716280529;0,01093593;(0.324135800, 0.924937100, 5.006153000);(-0.041677550, 1.668791000, 0.095765370);1,973063;0,03468628;;;0,3241358;0,9249371;5,006153
0,6777782;1,9823999529;0,0107719;(0.318239600, 0.915978700, 5.007160000);(-0.042175160, 1.668540000, 0.096121740);1,981091;0,02392994;;;0,3182396;0,9159787;5,00716
0,6888894;1,9838596169;0,001459664;(0.317715900, 0.917328100, 5.007348000);(-0.042675750, 1.668356000, 0.096357930);1,981285;0,02470016;;;0,3177159;0,9173281;5,007348
0,7000005;2,0103945969;0,02653498;(0.296548000, 0.932250700, 5.013123000);(-0.043150880, 1.668081000, 0.096650970);1,998844;0,03619695;;;0,296548;0,9322507;5,013123
0,7111117;2,0312057669;0,02081117;(0.276319900, 0.931473800, 5.017952000);(-0.043606330, 1.667839000, 0.096782280);2,019214;0,04494096;;;0,2763199;0,9314738;5,017952
0,7222228;2,0528057269;0,02159996;(0.257794800, 0.921103700, 5.021932000);(-0.044040370, 1.667582000, 0.096995550);2,040103;0,0534691;;;0,2577948;0,9211037;5,021932
0,7333339;2,0628113469;0,01000562;(0.252135100, 0.912911800, 5.022918000);(-0.044665430, 1.667294000, 0.097314460);2,047667;0,05576712;;;0,2521351;0,9129118;5,022918
0,7444451;2,0675160469;0,0047047;(0.248944300, 0.909509100, 5.023530000);(-0.044966940, 1.666957000, 0.097449910);2,051652;0,05805423;;;0,2489443;0,9095091;5,02353
0,7555562;2,0741590679;0,006643021;(0.242500300, 0.909897000, 5.025097000);(-0.045281940, 1.666689000, 0.097625030);2,057983;0,0646217;;;0,2425003;0,909897;5,025097
0,7666674;2,0808625249;0,006703457;(0.240502800, 0.916249300, 5.025868000);(-0.045599760, 1.666584000, 0.097697810);2,058485;0,06822138;;;0,2405028;0,9162493;5,025868
0,7777785;2,0774609219;0,003401603;(0.240340000, 0.919641400, 5.026063000);(-0.045945260, 1.666472000, 0.097841340);2,05786;0,06945094;;;0,24034;0,9196414;5,026063
0,7888896;2,0695882549;0,007872667;(0.246165600, 0.924807000, 5.024899000);(-0.046251230, 1.666423000, 0.098018010);2,050854;0,06588387;;;0,2461656;0,924807;5,024899
