time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.009809000, 3.112829000, 3.890456000);(-1.594350000, 2.075217000, 4.849538000);0,2111111;0,02222222

0;-0,02877567;0,02877567;(-3.033107000, 3.129658000, 3.874646000);(-0.109779300, 1.677888000, 0.077241440);0,0328024;2,032801;;;-3,033107;3,129658;3,874646
0,01111111;-0,01861732;0,01015835;(-3.039056000, 3.123163000, 3.869585000);(-0.109763300, 1.677834000, 0.077098420);0,03738686;2,036093;;;-3,039056;3,123163;3,869585
0,02222222;-0,00076817;0,01784915;(-3.042570000, 3.106184000, 3.865348000);(-0.109711600, 1.677778000, 0.077010090);0,04180714;2,03196;;;-3,04257;3,106184;3,865348
0,03333334;-0,01508653;0,01431836;(-3.037646000, 3.092958000, 3.867771000);(-0.109680700, 1.677737000, 0.076852080);0,04104074;2,020586;;;-3,037646;3,092958;3,867771
0,04444445;-0,02552365;0,01043712;(-3.029274000, 3.092132000, 3.873948000);(-0.109622200, 1.677677000, 0.076760910);0,03285963;2,011193;;;-3,029274;3,092132;3,873948
0,05555556;-0,03460781;0,00908416;(-3.022519000, 3.095057000, 3.879272000);(-0.109464600, 1.677612000, 0.076650370);0,02454558;2,005282;;;-3,022519;3,095057;3,879272
0,06666667;-0,04901838;0,01441057;(-3.011893000, 3.099966000, 3.887678000);(-0.109436200, 1.677613000, 0.076582540);0,01332344;1,996175;;;-3,011893;3,099966;3,887678
0,07777778;-0,053545331;0,004526951;(-3.009197000, 3.102795000, 3.889961000);(-0.109372600, 1.677548000, 0.076518500);0,0100642;1,994617;;;-3,009197;3,102795;3,889961
0,08888889;-0,055365069;0,001819738;(-3.009620000, 3.104559000, 3.889813000);(-0.109307700, 1.677579000, 0.076487440);0,00829694;1,995897;;;-3,00962;3,104559;3,889813
0,1;-0,050166358;0,005198711;(-3.013099000, 3.101949000, 3.886965000);(-0.109349300, 1.677564000, 0.076451920);0,01189044;1,998393;;;-3,013099;3,101949;3,886965
0,1111111;-0,045349942;0,004816416;(-3.014716000, 3.097708000, 3.885354000);(-0.109290000, 1.677574000, 0.076477250);0,01669599;1,998143;;;-3,014716;3,097708;3,885354
0,1222222;-0,032717052;0,01263289;(-3.018999000, 3.086610000, 3.881101000);(-0.109368000, 1.677647000, 0.076500080);0,02931541;1,997602;;;-3,018999;3,08661;3,881101
0,1333333;-0,025024539;0,007692513;(-3.017876000, 3.079001000, 3.881218000);(-0.109321600, 1.677564000, 0.076413710);0,03598219;1,9929;;;-3,017876;3,079001;3,881218
0,1444445;-0,026980049;0,00195551;(-3.016307000, 3.078947000, 3.882385000);(-0.109405000, 1.677484000, 0.076377290);0,03543082;1,991186;;;-3,016307;3,078947;3,882385
