time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.630816000, 2.993541000, 4.667148000);(-0.342833600, 1.523181000, 5.090400000)

0;0,0003795283;0,0003795283;(-0.201752900, 1.642792000, 0.703475100);(341.80, 340.13, 94.17);(-0.095585850, 1.669048000, 0.066977820);0,645824700;4,424641;4,390822;;;-0,2017529;1,642792;0,7034751
0,01111111;0,0009516047;0,0005720764;(-0.201948400, 1.642346000, 0.703173900);(341.87, 340.07, 94.40);(-0.095713090, 1.668999000, 0.066798350);0,645732200;4,424984;4,391105;;;-0,2019484;1,642346;0,7031739
0,02222222;0,0015865657;0,000634961;(-0.202291300, 1.641835000, 0.703018800);(342.04, 339.97, 94.53);(-0.095836830, 1.669005000, 0.066667760);0,645765800;4,425169;4,391235;;;-0,2022913;1,641835;0,7030188
0,03333334;0,0019294079;0,0003428422;(-0.202530200, 1.641592000, 0.702978900);(342.18, 339.85, 94.49);(-0.095937630, 1.668961000, 0.066544260);0,645879300;4,425201;4,391261;;;-0,2025302;1,641592;0,7029789
0,04444445;0,0022598219;0,000330414;(-0.202719600, 1.641322000, 0.702978200);(342.27, 339.75, 94.49);(-0.096109800, 1.668853000, 0.066411280);0,646019500;4,425223;4,391248;;;-0,2027196;1,641322;0,7029782
0,05555556;0,0024348185;0,0001749966;(-0.202595600, 1.641223000, 0.703053100);(342.27, 339.68, 94.48);(-0.096121180, 1.668792000, 0.066246060);0,646235300;4,425226;4,391175;;;-0,2025956;1,641223;0,7030531
0,06666667;0,0028508383;0,0004160198;(-0.202199200, 1.641298000, 0.703154900);(342.26, 339.68, 94.61);(-0.096191230, 1.668679000, 0.066153610);0,646342000;4,42524;4,391088;;;-0,2021992;1,641298;0,7031549
0,07777778;0,0023672071;0,0004836312;(-0.201837100, 1.641572000, 0.703321900);(342.22, 339.81, 94.64);(-0.096260600, 1.668633000, 0.066098590);0,646476900;4,425124;4,39094;;;-0,2018371;1,641572;0,7033219
0,08888889;0,0021479854;0,0002192217;(-0.201658200, 1.641674000, 0.703396600);(342.13, 340.01, 94.56);(-0.096325910, 1.668581000, 0.066044110);0,646557900;4,425084;4,390874;;;-0,2016582;1,641674;0,7033966
0,1;0,0022627683;0,0001147829;(-0.201562500, 1.641626000, 0.703438000);(342.03, 340.15, 94.44);(-0.096400340, 1.668574000, 0.065998820);0,646617400;4,425092;4,390834;;;-0,2015625;1,641626;0,703438
0,1111111;0,0024374579;0,0001746896;(-0.201543300, 1.641453000, 0.703424300);(342.02, 340.21, 94.44);(-0.096609450, 1.668553000, 0.066007870);0,646564200;4,425163;4,390843;;;-0,2015433;1,641453;0,7034243
