time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.324465000, 1.867199000, 2.453975000);(3.117145000, 2.684400000, 3.823122000);0,3333333;0,3333333

0,3111111;-0,39027;0,39027;(4.073829000, 2.018405000, 2.737382000);(-0.013780580, 1.678802000, 0.094410490);0,4074331;1,592991;;;4,073829;2,018405;2,737382
0,3222222;-0,3223574;0,0679126;(4.038690000, 2.059947000, 2.778023000);(-0.013492970, 1.678896000, 0.093963430);0,473103;1,526898;;;4,03869;2,059947;2,778023
0,3333333;-0,24553579;0,07682161;(3.999803000, 2.108488000, 2.823114000);(-0.013235060, 1.678966000, 0.093523810);0,5476213;1,452851;;;3,999803;2,108488;2,823114
0,3444445;-0,17251035;0,07302544;(3.957558000, 2.143493000, 2.871308000);(-0.012932670, 1.679099000, 0.093060170);0,6205853;1,380153;;;3,957558;2,143493;2,871308
0,3555556;-0,09989053;0,07261982;(3.912006000, 2.167218000, 2.922648000);(-0.012580690, 1.679184000, 0.092561550);0,6926674;1,307721;;;3,912006;2,167218;2,922648
0,3666667;-0,00978527;0,09010526;(3.852790000, 2.182949000, 2.988715000);(-0.012347660, 1.679313000, 0.092074340);0,7798226;1,220188;;;3,85279;2,182949;2,988715
0,3777778;0,08926139;0,09904666;(3.787475000, 2.198598000, 3.061512000);(-0.012143110, 1.679496000, 0.091521930);0,8759481;1,124898;;;3,787475;2,198598;3,061512
0,3888889;0,18335224;0,09409085;(3.724997000, 2.209755000, 3.130975000);(-0.011928250, 1.679652000, 0.090998480);0,9669724;1,036262;;;3,724997;2,209755;3,130975
0,4;0,26604465;0,08269241;(3.670603000, 2.223844000, 3.191645000);(-0.011740020, 1.679808000, 0.090461440);1,048279;0,9577004;;;3,670603;2,223844;3,191645
0,4111111;0,33758644;0,07154179;(3.624918000, 2.243779000, 3.242964000);(-0.011544830, 1.679973000, 0.089799410);1,11968;0,8880103;;;3,624918;2,243779;3,242964
0,4222222;0,39882234;0,0612359;(3.590240000, 2.274981000, 3.282634000);(-0.011375200, 1.680109000, 0.089271670);1,179852;0,8267822;;;3,59024;2,274981;3,282634
0,4333333;0,46295366;0,06413132;(3.559616000, 2.318536000, 3.318382000);(-0.011291500, 1.680288000, 0.088800620);1,239314;0,7644594;;;3,559616;2,318536;3,318382
0,4444444;0,53188119;0,06892753;(3.529997000, 2.370009000, 3.353373000);(-0.011190530, 1.680305000, 0.088424390);1,30112;0,6999661;;;3,529997;2,370009;3,353373
0,4555556;0,59309402;0,06121283;(3.500126000, 2.410566000, 3.388155000);(-0.011230430, 1.680387000, 0.087972830);1,359219;0,6409798;;;3,500126;2,410566;3,388155
0,4666667;0,65484114;0,06174712;(3.465261000, 2.442271000, 3.428054000);(-0.011262960, 1.680561000, 0.087642200);1,420482;0,5795595;;;3,465261;2,442271;3,428054
0,4777778;0,70395122;0,04911008;(3.434493000, 2.458458000, 3.462740000);(-0.011199760, 1.680737000, 0.087295570);1,469437;0,5306922;;;3,434493;2,458458;3,46274
0,4888889;0,75389528;0,04994406;(3.401108000, 2.461760000, 3.499739000);(-0.011257220, 1.680949000, 0.087014740);1,516481;0,4845404;;;3,401108;2,46176;3,499739
0,5;0,80519654;0,05130126;(3.366828000, 2.465344000, 3.537738000);(-0.011362650, 1.681086000, 0.086814080);1,565052;0,4379167;;;3,366828;2,465344;3,537738
0,5111111;0,84997609;0,04477955;(3.337529000, 2.474032000, 3.570468000);(-0.011567820, 1.681183000, 0.086612290);1,608989;0,3957995;;;3,337529;2,474032;3,570468
0,5222223;0,88186266;0,03188657;(3.316635000, 2.480019000, 3.593799000);(-0.011808490, 1.681164000, 0.086454070);1,640265;0,3662736;;;3,316635;2,480019;3,593799
0,5333334;0,91689181;0,03502915;(3.293493000, 2.485220000, 3.619576000);(-0.012084360, 1.681084000, 0.086318080);1,674359;0,3349656;;;3,293493;2,48522;3,619576
0,5444446;0,95456979;0,03767798;(3.269146000, 2.494313000, 3.646856000);(-0.012312720, 1.681026000, 0.086230230);1,711705;0,3005112;;;3,269146;2,494313;3,646856
0,5555557;0,99818896;0,04361917;(3.244601000, 2.516906000, 3.674958000);(-0.012571450, 1.680912000, 0.086315610);1,754715;0,2573941;;;3,244601;2,516906;3,674958
0,5666668;1,03684546;0,0386565;(3.222792000, 2.536796000, 3.699919000);(-0.012804050, 1.680824000, 0.086254660);1,792881;0,2193786;;;3,222792;2,536796;3,699919
0,577778;1,06334407;0,02649861;(3.208564000, 2.552006000, 3.716303000);(-0.012883480, 1.680727000, 0.086073640);1,818699;0,1931216;;;3,208564;2,552006;3,716303
0,5888891;1,08431591;0,02097184;(3.198789000, 2.566612000, 3.727744000);(-0.013065210, 1.680669000, 0.086050280);1,838155;0,1721525;;;3,198789;2,566612;3,727744
0,6000003;1,10772481;0,0234089;(3.186361000, 2.580329000, 3.742075000);(-0.013239730, 1.680594000, 0.086112950);1,860924;0,1489635;;;3,186361;2,580329;3,742075
