time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.356400000, 2.710199000, 3.862629000);(-3.858419000, 2.414730000, 2.575526000)

0;0,0004156923;0,0004156923;(0.022763700, 1.553099000, 0.170717900);(345.37, 327.76, 248.90);(0.130247300, 1.635354000, -0.346264500);0,534405700;4,541972;4,646406;;;0,0227637;1,553099;0,1707179
0,01111111;-0,0005619219;0,0009776142;(0.023094610, 1.552379000, 0.171290400);(345.47, 327.73, 249.01);(0.130294700, 1.635385000, -0.346333400);0,535085200;4,541863;4,64652;;;0,02309461;1,552379;0,1712904
0,02222222;-0,0002551905;0,0003067314;(0.023261470, 1.552152000, 0.171411500);(345.55, 327.71, 249.28);(0.130318000, 1.635404000, -0.346369300);0,535246800;4,54191;4,646639;;;0,02326147;1,552152;0,1714115
0,03333334;-0,0000759693;0,0001792212;(0.023357410, 1.552048000, 0.171301100);(345.66, 327.75, 249.33);(0.130400000, 1.635449000, -0.346289800);0,535083400;4,542077;4,646795;;;0,02335741;1,552048;0,1713011
0,04444445;0,0003259720;0,0004019413;(0.023562120, 1.551725000, 0.171425400);(345.71, 327.85, 249.22);(0.130425300, 1.635465000, -0.346310900);0,535240900;4,542165;4,646962;;;0,02356212;1,551725;0,1714254
0,05555556;0,0004518299;0,0001258579;(0.023487330, 1.551710000, 0.171325300);(345.72, 327.94, 249.13);(0.130410100, 1.635588000, -0.346441700);0,535304100;4,542211;4,646954;;;0,02348733;1,55171;0,1713253
0,06666667;0,0008462786;0,0003944487;(0.023411250, 1.551371000, 0.171138400);(345.68, 328.00, 249.00);(0.130441500, 1.635572000, -0.346462500);0,535215600;4,54241;4,64705;;;0,02341125;1,551371;0,1711384
0,07777778;0,0011583323;0,0003120537;(0.023272470, 1.551155000, 0.170961600);(345.61, 327.96, 248.99);(0.130388400, 1.635475000, -0.346546400);0,535161800;4,542536;4,647066;;;0,02327247;1,551155;0,1709616
0,08888889;0,0007645295;0,0003938028;(0.023232510, 1.550784000, 0.171086100);(345.56, 327.86, 248.92);(0.130399200, 1.635474000, -0.346554000);0,535358300;4,542509;4,647037;;;0,02323251;1,550784;0,1710861
0,1;0,0001732270;0,0005913025;(0.023067920, 1.550230000, 0.171212300);(345.56, 327.80, 248.89);(0.130412300, 1.635462000, -0.346540500);0,535588600;4,542461;4,646937;;;0,02306792;1,55023;0,1712123
0,1111111;0,0005311269;0,0003578999;(0.023062470, 1.549963000, 0.170974100);(345.64, 327.75, 248.99);(0.130416700, 1.635417000, -0.346591200);0,535444900;4,54272;4,647106;;;0,02306247;1,549963;0,1709741
0,1222222;0,0007294754;0,0001983485;(0.023111750, 1.549771000, 0.170965300);(345.71, 327.74, 249.03);(0.130387700, 1.635408000, -0.346701700);0,535556700;4,542802;4,647187;;;0,02311175;1,549771;0,1709653
