time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.900915000, 1.673925000, 4.344816000);(3.582416000, 2.002929000, 3.313161000)

0;0,0003884085;0,0003884085;(0.558594600, 1.380476000, 0.102312100);(356.26, 17.56, 239.00);(0.182956400, 1.625180000, -0.354388800);0,639968600;4,459459;4,454267;;;0,5585946;1,380476;0,1023121
0,01111111;0,00030182773;0,00008658077;(0.558527500, 1.380517000, 0.102348200);(356.06, 17.63, 238.98);(0.182931700, 1.625232000, -0.354294100);0,639906000;4,459443;4,454281;;;0,5585275;1,380517;0,1023482
0,02222222;0,00068630153;0,0003844738;(0.558154300, 1.380464000, 0.102424000);(355.96, 17.66, 239.08);(0.182896600, 1.625274000, -0.354216900);0,639743000;4,459486;4,454487;;;0,5581543;1,380464;0,102424
0,03333334;0,00099696913;0,0003106676;(0.557856300, 1.380391000, 0.102471400);(355.98, 17.59, 239.25);(0.182945100, 1.625293000, -0.354179500);0,639582300;4,459536;4,454665;;;0,5578563;1,380391;0,1024714
0,04444445;0,00141680143;0,0004198323;(0.557484000, 1.380198000, 0.102491600);(356.02, 17.52, 239.34);(0.182904100, 1.625347000, -0.354198300);0,639510600;4,459641;4,45493;;;0,557484;1,380198;0,1024916
0,05555556;0,00174708163;0,0003302802;(0.557180200, 1.380068000, 0.102499200);(356.18, 17.41, 239.34);(0.182862400, 1.625338000, -0.354121800);0,639354300;4,459734;4,45515;;;0,5571802;1,380068;0,1024992
0,06666667;0,00156058583;0,0001864958;(0.557149200, 1.380252000, 0.102504400);(356.31, 17.34, 239.35);(0.182827100, 1.625351000, -0.354121600);0,639294800;4,459727;4,455141;;;0,5571492;1,380252;0,1025044
0,07777778;0,00136041353;0,0002001723;(0.557116700, 1.380446000, 0.102543600);(356.41, 17.26, 239.23);(0.182763900, 1.625297000, -0.354127300);0,639249900;4,459686;4,455108;;;0,5571167;1,380446;0,1025436
0,08888889;0,00112878943;0,0002316241;(0.557259100, 1.380627000, 0.102516900);(356.38, 17.23, 239.16);(0.182729900, 1.625310000, -0.354121300);0,639265600;4,459657;4,455005;;;0,5572591;1,380627;0,1025169
0,1;0,00156483173;0,0004360423;(0.557548000, 1.380901000, 0.102339100);(356.30, 17.26, 239.24);(0.182700500, 1.625300000, -0.354149600);0,639236700;4,459721;4,454899;;;0,557548;1,380901;0,1023391
0,1111111;0,00190497273;0,000340141;(0.557785000, 1.381106000, 0.102208200);(356.24, 17.38, 239.31);(0.182753300, 1.625288000, -0.354125000);0,639150400;4,459761;4,454803;;;0,557785;1,381106;0,1022082
