time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.574142000, 1.310873000, 3.290150000);(2.829915000, 3.140771000, 3.602553000);0,2777778;0,2444444

0;-0,0008090204;0,0008090204;(3.569217000, 1.280334000, 3.298009000);(0.175601700, 1.623165000, -0.352816500);0,03191599;2,02498;;;3,569217;1,280334;3,298009
0,01111111;-0,0026420994;0,001833079;(3.570539000, 1.280995000, 3.296923000);(0.175492100, 1.623145000, -0.352761900);0,03084704;2,025019;;;3,570539;1,280995;3,296923
0,02222222;-0,0051771224;0,002535023;(3.572524000, 1.281327000, 3.295382000);(0.175360000, 1.623062000, -0.352769600);0,0300493;2,025674;;;3,572524;1,281327;3,295382
0,03333334;-0,0024014054;0,002775717;(3.574059000, 1.279182000, 3.294516000);(0.175269600, 1.623079000, -0.352755400);0,03198971;2,028337;;;3,574059;1,279182;3,294516
0,04444445;-0,0078372734;0,005435868;(3.578212000, 1.280386000, 3.291222000);(0.175308400, 1.623130000, -0.352824000);0,03077571;2,029263;;;3,578212;1,280386;3,291222
0,05555556;-0,0110703884;0,003233115;(3.578834000, 1.283434000, 3.290340000);(0.175220900, 1.623111000, -0.352787700);0,02783754;2,026834;;;3,578834;1,283434;3,29034
0,06666667;-0,0166917664;0,005621378;(3.578027000, 1.288995000, 3.290193000);(0.175105200, 1.623122000, -0.352693100);0,02221972;2,021464;;;3,578027;1,288995;3,290193
0,07777778;-0,0206080804;0,003916314;(3.579031000, 1.292571000, 3.288951000);(0.175057000, 1.623219000, -0.352632200);0,0189814;2,018754;;;3,579031;1,292571;3,288951
0,08888889;-0,0189053774;0,001702703;(3.580184000, 1.291552000, 3.288220000);(0.174974500, 1.623243000, -0.352584100);0,02033437;2,020227;;;3,580184;1,291552;3,28822
0,1;-0,0157547074;0,00315067;(3.581775000, 1.288969000, 3.287372000);(0.174929300, 1.623159000, -0.352582100);0,02336103;2,023315;;;3,581775;1,288969;3,287372
0,1111111;-0,0118686914;0,003886016;(3.579962000, 1.286021000, 3.289139000);(0.174806300, 1.623152000, -0.352573800);0,02554407;2,025068;;;3,579962;1,286021;3,289139
0,1222222;-0,0039797454;0,007888946;(3.574492000, 1.282654000, 3.293718000);(0.174768100, 1.623155000, -0.352607500);0,02844559;2,025432;;;3,574492;1,282654;3,293718
0,1333333;0,0007537806;0,004733526;(3.571504000, 1.280066000, 3.296322000);(0.174714600, 1.623205000, -0.352553200);0,03152974;2,026316;;;3,571504;1,280066;3,296322
0,1444445;-0,0020917124;0,002845493;(3.573735000, 1.280419000, 3.294592000);(0.174640000, 1.623180000, -0.352494500);0,03077862;2,027072;;;3,573735;1,280419;3,294592
0,1555556;-0,0074482674;0,005356555;(3.577766000, 1.281837000, 3.291362000);(0.174624000, 1.623209000, -0.352496500);0,02928589;2,027747;;;3,577766;1,281837;3,291362
0,1666667;-0,0148704834;0,007422216;(3.580394000, 1.288170000, 3.288521000);(0.174583500, 1.623219000, -0.352491000);0,02360374;2,023355;;;3,580394;1,28817;3,288521
0,1777778;-0,0190786434;0,00420816;(3.581549000, 1.291972000, 3.287134000);(0.174586400, 1.623309000, -0.352470000);0,02052305;2,02052;;;3,581549;1,291972;3,287134
0,1888889;-0,0227428354;0,003664192;(3.579550000, 1.294831000, 3.288253000);(0.174588700, 1.623347000, -0.352492600);0,01703417;2,016986;;;3,57955;1,294831;3,288253
0,2;-0,0260586374;0,003315802;(3.576895000, 1.295234000, 3.290199000);(0.174600200, 1.623482000, -0.352500300);0,01587898;2,015329;;;3,576895;1,295234;3,290199
0,2111111;-0,0191370434;0,006921594;(3.572680000, 1.291201000, 3.293924000);(0.174582500, 1.623619000, -0.352517700);0,02008309;2,016894;;;3,57268;1,291201;3,293924
0,2222222;-0,0113418584;0,007795185;(3.567160000, 1.288141000, 3.298499000);(0.174577600, 1.623788000, -0.352525600);0,02520243;2,016982;;;3,56716;1,288141;3,298499
0,2333333;0,0011869516;0,01252881;(3.557325000, 1.291615000, 3.305440000);(0.174630500, 1.623956000, -0.352512800);0,02979014;2,009174;;;3,557325;1,291615;3,30544
0,2444444;0,0198010916;0,01861414;(3.542859000, 1.297558000, 3.315535000);(0.174781000, 1.624130000, -0.352572800);0,04243016;1,997024;;;3,542859;1,297558;3,315535
0,2555556;0,0382460516;0,01844496;(3.528503000, 1.303339000, 3.325570000);(0.174885200, 1.624361000, -0.352572900);0,05826039;1,98517;;;3,528503;1,303339;3,32557
0,2666667;0,0656212916;0,02737524;(3.508091000, 1.315320000, 3.339326000);(0.174960300, 1.624588000, -0.352585100);0,08246704;1,965066;;;3,508091;1,31532;3,339326
0,2777778;0,0890345116;0,02341322;(3.491545000, 1.327914000, 3.350087000);(0.175073800, 1.624805000, -0.352595900);0,1034656;1,946265;;;3,491545;1,327914;3,350087
0,2888889;0,1145091916;0,02547468;(3.474731000, 1.343914000, 3.360586000);(0.175158600, 1.625058000, -0.352677800);0,1262361;1,924326;;;3,474731;1,343914;3,360586
0,3;0,1389542016;0,02444501;(3.462456000, 1.364023000, 3.367107000);(0.175264500, 1.625184000, -0.352515000);0,1456751;1,900626;;;3,462456;1,364023;3,367107
0,3111111;0,1641199716;0,02516577;(3.449845000, 1.384748000, 3.373797000);(0.175398100, 1.625441000, -0.352569300);0,1670458;1,876236;;;3,449845;1,384748;3,373797
0,3222222;0,1909846116;0,02686464;(3.437159000, 1.407528000, 3.380265000);(0.175681900, 1.625804000, -0.352698700);0,1903351;1,849943;;;3,437159;1,407528;3,380265
