time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.886112000, 1.516657000, 4.348876000);(3.585452000, 1.409011000, 3.299755000)

0;-0,0002821496;0,0002821496;(0.563593800, 1.360268000, 0.105642200);(357.95, 17.44, 239.96);(0.187642100, 1.628715000, -0.352224900);0,650419500;4,447308;4,397313;;;0,5635938;1,360268;0,1056422
0,01111111;-0,0006260411;0,0003438915;(0.563911600, 1.360395000, 0.105608300);(358.02, 17.38, 239.94);(0.187834100, 1.628677000, -0.352287100);0,650444100;4,447241;4,397118;;;0,5639116;1,360395;0,1056083
0,02222222;-0,0010054004;0,0003793593;(0.564280500, 1.360388000, 0.105520100);(358.04, 17.38, 239.90);(0.188015400, 1.628602000, -0.352234100);0,650425300;4,447216;4,396928;;;0,5642805;1,360388;0,1055201
0,03333334;-0,0006139400;0,0003914604;(0.564623200, 1.360474000, 0.105351500);(358.05, 17.40, 239.90);(0.188203600, 1.628589000, -0.352276300);0,650385000;4,447272;4,396814;;;0,5646232;1,360474;0,1053515
0,04444445;-0,0001814675;0,0004324725;(0.565006600, 1.360618000, 0.105212200);(357.98, 17.48, 239.91);(0.188350300, 1.628553000, -0.352288100);0,650358100;4,447286;4,396651;;;0,5650066;1,360618;0,1052122
0,05555556;0,0001628338;0,0003443013;(0.565210700, 1.360409000, 0.105029400);(357.88, 17.55, 239.86);(0.188444600, 1.628540000, -0.352268800);0,650360100;4,447407;4,396646;;;0,5652107;1,360409;0,1050294
0,06666667;-0,0001194842;0,000282318;(0.565426100, 1.360232000, 0.104986300);(357.82, 17.60, 239.79);(0.188639200, 1.628543000, -0.352241600);0,650397300;4,447391;4,396531;;;0,5654261;1,360232;0,1049863
0,07777778;-0,0004453139;0,0003258297;(0.565669200, 1.360025000, 0.104920300);(357.79, 17.65, 239.75);(0.188814400, 1.628525000, -0.352235100);0,650463600;4,447388;4,396414;;;0,5656692;1,360025;0,1049203
0,08888889;-0,0008360612;0,0003907473;(0.565882900, 1.359700000, 0.104884700);(357.80, 17.69, 239.73);(0.188983200, 1.628503000, -0.352222200);0,650580800;4,447371;4,396297;;;0,5658829;1,3597;0,1048847
0,1;-0,0004352024;0,0004008588;(0.565910200, 1.359307000, 0.104809500);(357.83, 17.69, 239.77);(0.189174500, 1.628512000, -0.352201400);0,650584400;4,447448;4,396337;;;0,5659102;1,359307;0,1048095
0,1111111;0,0000209524;0,0004561548;(0.566118900, 1.358959000, 0.104601700);(357.91, 17.67, 239.76);(0.189219700, 1.628434000, -0.352140700);0,650602500;4,447597;4,396349;;;0,5661189;1,358959;0,1046017
