time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.717174000, 0.345620200, 4.119818000);(-1.131005000, 2.226524000, 4.464212000)

0;-0,0003533005;0,0003533005;(0.064521390, 1.228332000, 0.162650500);(11.73, 335.43, 245.77);(0.122931900, 1.632226000, -0.352280400);0,657035900;4,428634;4,574834;;;0,06452139;1,228332;0,1626505
0,01111111;-0,0005088139;0,0001555134;(0.064515820, 1.228185000, 0.162701000);(11.72, 335.42, 245.76);(0.122843100, 1.632178000, -0.352169600);0,657041700;4,428557;4,574817;;;0,06451582;1,228185;0,162701
0,02222222;-0,00044117414;0,00006763976;(0.064498940, 1.228138000, 0.162655100);(11.72, 335.47, 245.76);(0.122859100, 1.632133000, -0.352056000);0,656921000;4,428582;4,574866;;;0,06449894;1,228138;0,1626551
0,03333334;-0,00053680525;0,00009563111;(0.064504740, 1.228096000, 0.162740500);(11.70, 335.54, 245.73);(0.122802400, 1.632042000, -0.351894900);0,656826200;4,428499;4,574796;;;0,06450474;1,228096;0,1627405
0,04444445;-0,00071634875;0,0001795435;(0.064336380, 1.228035000, 0.162752300);(11.72, 335.59, 245.74);(0.122778800, 1.631967000, -0.351705200);0,656691300;4,428409;4,574755;;;0,06433638;1,228035;0,1627523
0,05555556;-0,00025228745;0,0004640613;(0.064749260, 1.227899000, 0.162589300);(11.73, 335.60, 245.76);(0.122768700, 1.631912000, -0.351479200);0,656398200;4,428694;4,575046;;;0,06474926;1,227899;0,1625893
0,06666667;-0,00041019355;0,0001579061;(0.064608040, 1.227865000, 0.162650700);(11.72, 335.55, 245.66);(0.122686400, 1.631851000, -0.351298100);0,656294000;4,428575;4,574958;;;0,06460804;1,227865;0,1626507
0,07777778;-0,00077065975;0,0003604662;(0.064334880, 1.228058000, 0.162784500);(11.71, 335.52, 245.57);(0.122661400, 1.631759000, -0.351072500);0,656068100;4,428384;4,574719;;;0,06433488;1,228058;0,1627845
0,08888889;-0,00101978135;0,0002491216;(0.064228100, 1.228221000, 0.162940100);(11.67, 335.45, 245.57);(0.122615800, 1.631784000, -0.350889800);0,655968000;4,428235;4,574509;;;0,0642281;1,228221;0,1629401
0,1;-0,00151010205;0,0004903207;(0.064281200, 1.228628000, 0.163208000);(11.62, 335.37, 245.50);(0.122569200, 1.631770000, -0.350638900);0,655712800;4,428098;4,574183;;;0,0642812;1,228628;0,163208
