time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.781717000, 2.892153000, 3.706711000);(1.607413000, 1.436611000, 4.415521000);0,2777778;0,2777778

0;-0,001572631;0,001572631;(2.788307000, 2.869118000, 3.707891000);(0.191069500, 1.638726000, -0.346897200);0,02398716;1,986788;;;2,788307;2,869118;3,707891
0,01111111;0,011900959;0,01347359;(2.799160000, 2.875079000, 3.702578000);(0.191166100, 1.638725000, -0.346785100);0,02475582;1,999434;;;2,79916;2,875079;3,702578
0,02222222;0,018254292;0,006353333;(2.804057000, 2.878277000, 3.700097000);(0.191306700, 1.638724000, -0.346665100);0,0271176;2,005539;;;2,804057;2,878277;3,700097
0,03333334;0,025202992;0,0069487;(2.808756000, 2.882686000, 3.697495000);(0.191404900, 1.638772000, -0.346583200);0,03009375;2,01244;;;2,808756;2,882686;3,697495
0,04444445;0,022291672;0,00291132;(2.809091000, 2.885514000, 3.696893000);(0.191519800, 1.638755000, -0.346486600);0,0298295;2,014889;;;2,809091;2,885514;3,696893
0,05555556;0,019520511;0,002771161;(2.806734000, 2.884557000, 3.697991000);(0.191555400, 1.638718000, -0.346389400);0,02756034;2,012403;;;2,806734;2,884557;3,697991
0,06666667;0,015282904;0,004237607;(2.804204000, 2.881512000, 3.699503000);(0.191631600, 1.638687000, -0.346306300);0,02590024;2,008165;;;2,804204;2,881512;3,699503
0,07777778;0,002941044;0,01234186;(2.797202000, 2.872309000, 3.703816000);(0.191682500, 1.638592000, -0.346206700);0,02533576;1,995833;;;2,797202;2,872309;3,703816
0,08888889;0,010306908;0,007365864;(2.794835000, 2.865641000, 3.705863000);(0.191755000, 1.638582000, -0.346122300);0,02959133;1,988897;;;2,794835;2,865641;3,705863
0,1;0,020526878;0,01021997;(2.789981000, 2.857281000, 3.709180000);(0.191896100, 1.638563000, -0.346034800);0,03592211;1,97881;;;2,789981;2,857281;3,70918
0,1111111;0,030266554;0,009739676;(2.784780000, 2.849745000, 3.712499000);(0.191952900, 1.638591000, -0.345951000);0,04291005;1,969106;;;2,78478;2,849745;3,712499
0,1222222;0,032423965;0,002157411;(2.784687000, 2.847625000, 3.712886000);(0.192087100, 1.638655000, -0.345807400);0,04505191;1,967391;;;2,784687;2,847625;3,712886
0,1333333;0,025392870;0,007031095;(2.790199000, 2.851010000, 3.710129000);(0.192181900, 1.638662000, -0.345725200);0,04214616;1,974103;;;2,790199;2,85101;3,710129
