time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.212708000, 0.411346800, 4.392345000);(2.929505000, 1.269493000, 3.830034000)

0;0,001008998;0,001008998;(0.469893200, 1.242008000, 0.127766100);(10.14, 9.64, 239.99);(0.189271100, 1.615716000, -0.351571400);0,669455900;4,407766;4,444911;;;0,4698932;1,242008;0,1277661
0,01111111;0,0015776256;0,0005686276;(0.469348900, 1.241865000, 0.127685200);(10.17, 9.56, 240.02);(0.189255600, 1.615602000, -0.351674100);0,669266000;4,407909;4,445281;;;0,4693489;1,241865;0,1276852
0,02222222;0,0012828735;0,0002947521;(0.469072000, 1.241786000, 0.127749500);(10.24, 9.43, 240.08);(0.189259500, 1.615613000, -0.351713400);0,669272500;4,407879;4,445381;;;0,469072;1,241786;0,1277495
0,03333334;0,0018101367;0,0005272632;(0.468593100, 1.241707000, 0.127543700);(10.30, 9.30, 240.02);(0.189371200, 1.615616000, -0.351790700);0,668979800;4,408144;4,445817;;;0,4685931;1,241707;0,1275437
0,04444445;0,0021120198;0,0003018831;(0.468295900, 1.241711000, 0.127490500);(10.39, 9.19, 239.98);(0.189358400, 1.615636000, -0.351832300);0,668862000;4,408247;4,446026;;;0,4682959;1,241711;0,1274905
0,05555556;0,0023842028;0,000272183;(0.468236200, 1.241861000, 0.127271500);(10.44, 9.11, 239.96);(0.189286900, 1.615663000, -0.351885300);0,668679000;4,408497;4,446241;;;0,4682362;1,241861;0,1272715
0,06666667;0,0031122081;0,0007280053;(0.468728500, 1.242397000, 0.127248600);(10.44, 9.09, 239.92);(0.189241900, 1.615702000, -0.351985100);0,668680900;4,408537;4,445984;;;0,4687285;1,242397;0,1272486
0,07777778;0,0027556129;0,0003565952;(0.469000500, 1.242618000, 0.127316100);(10.36, 9.18, 239.93);(0.189242800, 1.615723000, -0.352025300);0,668759800;4,408467;4,445776;;;0,4690005;1,242618;0,1273161
0,08888889;0,0023980218;0,0003575911;(0.469349700, 1.242687000, 0.127282100);(10.20, 9.27, 239.89);(0.189162400, 1.615746000, -0.352088200);0,668935000;4,408454;4,445611;;;0,4693497;1,242687;0,1272821
0,1;0,0029549198;0,000556898;(0.469719100, 1.242804000, 0.126882100);(10.07, 9.36, 239.91);(0.189133800, 1.615747000, -0.352111600);0,668767500;4,408801;4,445739;;;0,4697191;1,242804;0,1268821
0,1111111;0,0033217719;0,0003668521;(0.469952500, 1.242547000, 0.126762200);(10.04, 9.45, 240.03);(0.188995500, 1.615693000, -0.352038300);0,668898000;4,40883;4,445711;;;0,4699525;1,242547;0,1267622
0,1222222;0,0040575363;0,0007357644;(0.469811200, 1.241836000, 0.126636000);(10.10, 9.52, 240.09);(0.188925000, 1.615711000, -0.352124500);0,669246600;4,408841;4,445899;;;0,4698112;1,241836;0,126636
0,1333333;0,0044815542;0,0004240179;(0.469761600, 1.241580000, 0.126302200);(10.21, 9.50, 240.17);(0.188899200, 1.615702000, -0.352215200);0,669201100;4,409124;4,446206;;;0,4697616;1,24158;0,1263022
0,1444445;0,0050663386;0,0005847844;(0.469555500, 1.241231000, 0.125880700);(10.32, 9.48, 240.20);(0.188844700, 1.615689000, -0.352326900);0,669103700;4,409501;4,446673;;;0,4695555;1,241231;0,1258807
0,1555556;0,0052205895;0,0001542509;(0.469621800, 1.241206000, 0.125743600);(10.47, 9.40, 240.20);(0.188769700, 1.615697000, -0.352395700);0,669132800;4,409618;4,446751;;;0,4696218;1,241206;0,1257436
0,1666667;0,0054314446;0,0002108551;(0.469693900, 1.241369000, 0.125631700);(10.55, 9.34, 240.16);(0.188676900, 1.615663000, -0.352431100);0,669037000;4,409745;4,446803;;;0,4696939;1,241369;0,1256317
0,1777778;0,0048640870;0,0005673576;(0.470079100, 1.241766000, 0.125760500);(10.52, 9.30, 240.04);(0.188607900, 1.615701000, -0.352477500);0,669152700;4,40963;4,44648;;;0,4700791;1,241766;0,1257605
