time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.292620000, 1.047104000, 4.485124000);(-0.634820100, 1.573237000, 4.575442000);0,3111111;0,2888889

0;-0,002444393;0,002444393;(1.296295000, 1.051157000, 4.483926000);(0.176112300, 1.623158000, -0.347085200);0,00560139;2,002536;;;1,296295;1,051157;4,483926
0,01111111;-0,001220796;0,001223597;(1.296746000, 1.052262000, 4.483656000);(0.176131900, 1.623086000, -0.347010600);0,006767153;2,002696;;;1,296746;1,052262;4,483656
0,02222222;-0,003807766;0,00258697;(1.297186000, 1.049755000, 4.484120000);(0.176211000, 1.622995000, -0.346968300);0,005375004;2,003752;;;1,297186;1,049755;4,48412
0,03333334;-0,009854114;0,006046348;(1.294492000, 1.044510000, 4.485459000);(0.176273400, 1.622910000, -0.346864700);0,003215808;2,002472;;;1,294492;1,04451;4,485459
0,04444445;-0,008509990;0,001344124;(1.293794000, 1.043400000, 4.485754000);(0.176342900, 1.622892000, -0.346787800);0,003935707;2,00208;;;1,293794;1,0434;4,485754
0,05555556;-0,000684400;0,00782559;(1.298409000, 1.049487000, 4.484049000);(0.176395000, 1.622874000, -0.346690100);0,006351526;2,005004;;;1,298409;1,049487;4,484049
0,06666667;0,011912010;0,01259641;(1.305899000, 1.059235000, 4.481307000);(0.176469700, 1.622861000, -0.346603800);0,01838727;2,009839;;;1,305899;1,059235;4,481307
0,07777778;0,020548374;0,008636364;(1.309959000, 1.066615000, 4.479396000);(0.176601500, 1.622910000, -0.346614200);0,0267234;2,011979;;;1,309959;1,066615;4,479396
0,08888889;0,021885112;0,001336738;(1.311170000, 1.067132000, 4.479167000);(0.176660200, 1.622898000, -0.346555700);0,02794183;2,01303;;;1,31117;1,067132;4,479167
0,1;0,015079010;0,006806102;(1.311302000, 1.060460000, 4.480505000);(0.176631600, 1.622797000, -0.346482000);0,02342577;2,014782;;;1,311302;1,06046;4,480505
0,1111111;0,004862240;0,01021677;(1.309991000, 1.050557000, 4.482648000);(0.176643500, 1.622778000, -0.346426000);0,01788343;2,01596;;;1,309991;1,050557;4,482648
