time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.980417000, 1.248268000, 3.761962000);(1.243031000, 1.892121000, 4.514917000)

0;-0,0002014605;0,0002014605;(0.672528000, 1.345869000, 0.055376710);(1.02, 31.59, 233.50);(0.166981700, 1.635430000, -0.352597700);0,711242300;4,367453;4,528948;;;0,672528;1,345869;0,05537671
0,01111111;-0,0000609242;0,0001405363;(0.672531800, 1.345848000, 0.055237890);(1.06, 31.61, 233.58);(0.167081600, 1.635394000, -0.352455800);0,711007100;4,367568;4,529087;;;0,6725318;1,345848;0,05523789
0,02222222;0,00003885456;0,00009977876;(0.672578000, 1.345922000, 0.055189190);(1.11, 31.63, 233.64);(0.167165800, 1.635354000, -0.352357700);0,710849400;4,367587;4,52912;;;0,672578;1,345922;0,05518919
0,03333334;-0,00019711824;0,0002359728;(0.672589300, 1.346107000, 0.055334930);(1.10, 31.63, 233.63);(0.167268500, 1.635321000, -0.352238500);0,710711100;4,367462;4,528953;;;0,6725893;1,346107;0,05533493
0,04444445;-0,00049694644;0,0002998282;(0.672499500, 1.346369000, 0.055450560);(1.05, 31.58, 233.65);(0.167350500, 1.635279000, -0.352049900);0,710423500;4,367417;4,528819;;;0,6724995;1,346369;0,05545056
0,05555556;-0,00082004874;0,0003231023;(0.672515200, 1.346691000, 0.055468500);(1.00, 31.45, 233.69);(0.167424100, 1.635216000, -0.351943000);0,710174800;4,367401;4,52876;;;0,6725152;1,346691;0,0554685
0,06666667;-0,00097405454;0,0001540058;(0.672623600, 1.346795000, 0.055501400);(0.97, 31.37, 233.68);(0.167493200, 1.635173000, -0.351767100);0,710060800;4,367318;4,528701;;;0,6726236;1,346795;0,0555014
0,07777778;-0,00136357034;0,0003895158;(0.672944300, 1.346982000, 0.055384040);(0.94, 31.35, 233.65);(0.167633600, 1.635117000, -0.351644500);0,709952400;4,367252;4,528754;;;0,6729443;1,346982;0,05538404
0,08888889;-0,00098227714;0,0003812932;(0.673138300, 1.347245000, 0.055186810);(0.94, 31.38, 233.54);(0.167717800, 1.635056000, -0.351505800);0,709707000;4,367323;4,528892;;;0,6731383;1,347245;0,05518681
0,1;-0,00132059824;0,0003383211;(0.673428600, 1.347378000, 0.055075710);(0.92, 31.44, 233.45);(0.167671900, 1.634977000, -0.351323100);0,709691900;4,367267;4,528949;;;0,6734286;1,347378;0,05507571
0,1111111;-0,00106398314;0,0002566151;(0.673586400, 1.347507000, 0.054919060);(0.88, 31.50, 233.47);(0.167769500, 1.634911000, -0.351191600);0,709491100;4,36732;4,529068;;;0,6735864;1,347507;0,05491906
0,1222222;-0,00125519014;0,000191207;(0.673735200, 1.347422000, 0.055004540);(0.85, 31.55, 233.55);(0.167801000, 1.634859000, -0.351040200);0,709550200;4,367167;4,528975;;;0,6737352;1,347422;0,05500454
0,1333333;-0,00108558034;0,0001696098;(0.673617200, 1.347327000, 0.054929200);(0.85, 31.57, 233.60);(0.167887400, 1.634785000, -0.350985100);0,709338700;4,36729;4,529076;;;0,6736172;1,347327;0,0549292
0,1444445;-0,00101644355;0,00006913679;(0.673616500, 1.347360000, 0.054868460);(0.87, 31.58, 233.57);(0.167898500, 1.634647000, -0.350831600);0,709138300;4,367343;4,529131;;;0,6736165;1,34736;0,05486846
0,1555556;-0,00095518987;0,00006125368;(0.673595800, 1.347324000, 0.054822860);(0.88, 31.58, 233.53);(0.167945200, 1.634601000, -0.350730100);0,709001700;4,367392;4,529183;;;0,6735958;1,347324;0,05482286
0,1666667;-0,00081459877;0,0001405911;(0.673561900, 1.347353000, 0.054689470);(0.88, 31.54, 233.50);(0.168011100, 1.634558000, -0.350641300);0,708774400;4,367524;4,529315;;;0,6735619;1,347353;0,05468947
0,1777778;-0,00105091107;0,0002363123;(0.673429100, 1.347516000, 0.054797230);(0.87, 31.52, 233.55);(0.168071100, 1.634537000, -0.350479800);0,708531500;4,367507;4,529207;;;0,6734291;1,347516;0,05479723
0,1888889;-0,00069013907;0,000360772;(0.673137600, 1.347675000, 0.054937960);(0.84, 31.46, 233.66);(0.168129700, 1.634478000, -0.350381700);0,708218000;4,367544;4,529086;;;0,6731376;1,347675;0,05493796
0,2;-0,00052173127;0,0001684078;(0.673039100, 1.347810000, 0.054959300);(0.81, 31.38, 233.61);(0.168193800, 1.634368000, -0.350255000);0,707942700;4,367581;4,529061;;;0,6730391;1,34781;0,0549593
0,2111111;-0,00004348437;0,0004782469;(0.672649700, 1.348081000, 0.055022480);(0.80, 31.33, 233.57);(0.168338400, 1.634434000, -0.350235800);0,707504500;4,36774;4,529015;;;0,6726497;1,348081;0,05502248
0,2222222;0,00049797093;0,0005414553;(0.672281900, 1.348475000, 0.054972290);(0.77, 31.30, 233.54);(0.168382200, 1.634405000, -0.350138700);0,706955400;4,367986;4,529064;;;0,6722819;1,348475;0,05497229
0,2333333;0,00161843393;0,001120463;(0.671415400, 1.349084000, 0.055337790);(0.72, 31.29, 233.60);(0.168462900, 1.634455000, -0.350054400);0,706215700;4,368147;4,528739;;;0,6714154;1,349084;0,05533779
