time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.634820100, 1.573237000, 4.575442000);(1.008343000, 0.441210200, 4.439315000);0,3;0,2777778

0;-0,007874663;0,007874663;(-0.631354300, 1.581276000, 4.573186000);(0.154179600, 1.621034000, -0.338758800);0,009039947;2,001569;;;-0,6313543;1,581276;4,573186
0,01111111;0,003306197;0,01118086;(-0.633595700, 1.592117000, 4.571617000);(0.153988900, 1.621075000, -0.338638400);0,01930204;2,009491;;;-0,6335957;1,592117;4,571617
0,02222222;0,005441729;0,002135532;(-0.634351400, 1.594103000, 4.571404000);(0.153970300, 1.620969000, -0.338530900);0,02125793;2,011232;;;-0,6343514;1,594103;4,571404
0,03333334;-0,001311454;0,006753183;(-0.635432400, 1.587598000, 4.572861000);(0.153924000, 1.620981000, -0.338478600);0,01460365;2,008491;;;-0,6354324;1,587598;4,572861
0,04444445;-0,007212452;0,005900998;(-0.634861200, 1.581806000, 4.573833000);(0.153867500, 1.620985000, -0.338421900);0,008718267;2,004788;;;-0,6348612;1,581806;4,573833
0,05555556;-0,009570855;0,002358403;(-0.635808800, 1.579729000, 4.574427000);(0.153739500, 1.621035000, -0.338486600);0,006644758;2,004424;;;-0,6358088;1,579729;4,574427
0,06666667;-0,007520156;0,002050699;(-0.636445900, 1.581665000, 4.574197000);(0.153673300, 1.621068000, -0.338435600);0,008672726;2,006031;;;-0,6364459;1,581665;4,574197
0,07777778;-0,001758685;0,005761471;(-0.638889700, 1.586862000, 4.573736000);(0.153615600, 1.621078000, -0.338388600);0,01432139;2,010961;;;-0,6388897;1,586862;4,573736
0,08888889;0,001006269;0,002764954;(-0.641364300, 1.588058000, 4.574037000);(0.153568800, 1.620988000, -0.338169100);0,01626211;2,013689;;;-0,6413643;1,588058;4,574037
0,1;0,003419653;0,002413384;(-0.642986200, 1.589845000, 4.574045000);(0.153509800, 1.621000000, -0.338105600);0,01855962;2,016037;;;-0,6429862;1,589845;4,574045
0,1111111;0,0042769038;0,0008572508;(-0.643812200, 1.590025000, 4.574187000);(0.153471600, 1.621000000, -0.338041900);0,01908543;2,016825;;;-0,6438122;1,590025;4,574187
0,1222222;0,0062009108;0,001924007;(-0.643148400, 1.591768000, 4.573717000);(0.153325800, 1.620945000, -0.338037700);0,02038953;2,017244;;;-0,6431484;1,591768;4,573717
0,1333333;0,0092425008;0,00304159;(-0.642635700, 1.594693000, 4.573056000);(0.153276400, 1.620960000, -0.337964200);0,0229588;2,01845;;;-0,6426357;1,594693;4,573056
0,1444445;0,0129508738;0,003708373;(-0.641756300, 1.598194000, 4.572207000);(0.153279000, 1.620915000, -0.337971100);0,0261037;2,019678;;;-0,6417563;1,598194;4,572207
0,1555556;0,0181583318;0,005207458;(-0.641369100, 1.603281000, 4.571165000);(0.153256600, 1.620864000, -0.337940600);0,03104539;2,022213;;;-0,6413691;1,603281;4,571165
0,1666667;0,0224746588;0,004316327;(-0.639484200, 1.607004000, 4.570061000);(0.153231500, 1.620841000, -0.337938000);0,03450935;2,022747;;;-0,6394842;1,607004;4,570061
0,1777778;0,0253580948;0,002883436;(-0.640663200, 1.609624000, 4.569818000);(0.153205600, 1.620821000, -0.337910800);0,0372796;2,025202;;;-0,6406632;1,609624;4,569818
0,1888889;0,0288528988;0,003494804;(-0.641420800, 1.613002000, 4.569341000);(0.153160500, 1.620813000, -0.337927900);0,04076816;2,027739;;;-0,6414208;1,613002;4,569341
0,2;0,0361498878;0,007296989;(-0.639895600, 1.619948000, 4.567705000);(0.153104400, 1.620805000, -0.337941600);0,04761837;2,030418;;;-0,6398956;1,619948;4,567705
0,2111111;0,0461011948;0,009951307;(-0.635298100, 1.628391000, 4.565133000);(0.153096700, 1.620848000, -0.338004200);0,05611042;2,031449;;;-0,6352981;1,628391;4,565133
0,2222222;0,0526515818;0,006550387;(-0.629784800, 1.631462000, 4.563379000);(0.153047500, 1.620806000, -0.338061000);0,05967411;2,028683;;;-0,6297848;1,631462;4,563379
0,2333333;0,0449889648;0,007662617;(-0.622658100, 1.628839000, 4.562357000);(0.152883200, 1.620751000, -0.338084900);0,05840079;2,021328;;;-0,6226581;1,628839;4,562357
0,2444444;0,0346163248;0,01037264;(-0.615122100, 1.621716000, 4.562098000);(0.152688800, 1.620683000, -0.338175900);0,0540027;2,011047;;;-0,6151221;1,621716;4,562098
0,2555556;0,0248650048;0,00975132;(-0.607731200, 1.615366000, 4.561723000);(0.152499900, 1.620570000, -0.338376800);0,05193136;2,00133;;;-0,6077312;1,615366;4,561723
0,2666667;0,0393426448;0,01447764;(-0.595269000, 1.608111000, 4.560439000);(0.152306100, 1.620479000, -0.338506000);0,05482253;1,986932;;;-0,595269;1,608111;4,560439
0,2777778;0,0577177348;0,01837509;(-0.579809500, 1.598283000, 4.559003000);(0.152093500, 1.620370000, -0.338612200);0,06263901;1,968596;;;-0,5798095;1,598283;4,559003
0,2888889;0,0799334848;0,02221575;(-0.560906400, 1.586759000, 4.557155000);(0.151849600, 1.620333000, -0.338748100);0,07733361;1,946461;;;-0,5609064;1,586759;4,557155
0,3;0,1051955448;0,02526206;(-0.538784100, 1.574811000, 4.554700000);(0.151488900, 1.620325000, -0.338800500);0,09826303;1,921449;;;-0,5387841;1,574811;4,5547
0,3111111;0,1459173948;0,04072185;(-0.502509400, 1.556820000, 4.550374000);(0.151225800, 1.620341000, -0.338886900);0,1356617;1,881381;;;-0,5025094;1,55682;4,550374
0,3222222;0,1931880248;0,04727063;(-0.460396500, 1.535944000, 4.545349000);(0.150912600, 1.620372000, -0.338990900);0,1808865;1,834907;;;-0,4603965;1,535944;4,545349
0,3333333;0,2431326448;0,04994462;(-0.419102500, 1.508073000, 4.541819000);(0.150722300, 1.620379000, -0.339161600);0,2278397;1,785022;;;-0,4191025;1,508073;4,541819
0,3444445;0,2937720848;0,05063944;(-0.378493500, 1.477965000, 4.538857000);(0.150388000, 1.620324000, -0.339337200);0,2758959;1,734383;;;-0,3784935;1,477965;4,538857
0,3555556;0,3497332948;0,05596121;(-0.332376700, 1.446503000, 4.534978000);(0.150046700, 1.620299000, -0.339551200);0,3304102;1,67848;;;-0,3323767;1,446503;4,534978
0,3666667;0,4045371548;0,05480386;(-0.285557500, 1.418402000, 4.530315000);(0.149731100, 1.620269000, -0.339741500);0,3847009;1,623996;;;-0,2855575;1,418402;4,530315
0,3777778;0,4649866848;0,06044953;(-0.234827000, 1.385862000, 4.525658000);(0.149454100, 1.620353000, -0.339899500);0,4445027;1,563743;;;-0,234827;1,385862;4,525658
0,3888889;0,5192771648;0,05429048;(-0.189020700, 1.357041000, 4.521347000);(0.149193400, 1.620407000, -0.340017900);0,4984019;1,509687;;;-0,1890207;1,357041;4,521347
0,4;0,5845495948;0,06527243;(-0.131993800, 1.325909000, 4.515083000);(0.148945300, 1.620523000, -0.340059300);0,5636035;1,445268;;;-0,1319938;1,325909;4,515083
0,4111111;0,6502706848;0,06572109;(-0.077271280, 1.289836000, 4.510242000);(0.148743900, 1.620605000, -0.340126100);0,6288309;1,379766;;;-0,07727128;1,289836;4,510242
0,4222222;0,7270655148;0,07679483;(-0.015735030, 1.244111000, 4.505773000);(0.148531800, 1.620647000, -0.340213700);0,7045881;1,302997;;;-0,01573503;1,244111;4,505773
0,4333333;0,8033086548;0,07624314;(0.046547380, 1.200421000, 4.500761000);(0.148267500, 1.620722000, -0.340391600);0,7802762;1,226877;;;0,04654738;1,200421;4,500761
0,4444444;0,8726412048;0,06933255;(0.101559600, 1.158393000, 4.496983000);(0.148089700, 1.620726000, -0.340499200);0,8488269;1,157555;;;0,1015596;1,158393;4,496983
0,4555556;0,9413202648;0,06867906;(0.153551100, 1.113595000, 4.494370000);(0.147834200, 1.620789000, -0.340606800);0,9161732;1,088945;;;0,1535511;1,113595;4,49437
0,4666667;1,0065530848;0,06523282;(0.205412300, 1.074190000, 4.490768000);(0.147779300, 1.620855000, -0.340715900);0,9809225;1,023723;;;0,2054123;1,07419;4,490768
0,4777778;1,0684014848;0,0618484;(0.255706600, 1.038411000, 4.486814000);(0.147703900, 1.620958000, -0.340762600);1,04256;0,9619599;;;0,2557066;1,038411;4,486814
0,4888889;1,1286227348;0,06022125;(0.305474400, 1.004770000, 4.482570000);(0.147603900, 1.621048000, -0.340737600);1,102694;0,9019395;;;0,3054744;1,00477;4,48257
0,5;1,1915378148;0,06291508;(0.354048700, 0.964883400, 4.479757000);(0.147528400, 1.621091000, -0.340792400);1,164951;0,8390293;;;0,3540487;0,9648834;4,479757
0,5111111;1,2506345648;0,05909675;(0.395007500, 0.922288300, 4.479078000);(0.147463700, 1.621067000, -0.340803800);1,222115;0,7805112;;;0,3950075;0,9222883;4,479078
0,5222223;1,3098320848;0,05919752;(0.437623900, 0.881221900, 4.477757000);(0.147432800, 1.621093000, -0.340805400);1,280064;0,7216706;;;0,4376239;0,8812219;4,477757
0,5333334;1,3615354848;0,0517034;(0.478486100, 0.849662400, 4.475016000);(0.147428100, 1.621105000, -0.340740100);1,331577;0,6699672;;;0,4784861;0,8496624;4,475016
0,5444446;1,4086188448;0,04708336;(0.521133400, 0.830471900, 4.469559000);(0.147472200, 1.621102000, -0.340667500);1,378093;0,6243497;;;0,5211334;0,8304719;4,469559
0,5555557;1,4534096148;0,04479077;(0.562794200, 0.815146100, 4.463583000);(0.147578500, 1.621163000, -0.340519800);1,421793;0,5821776;;;0,5627942;0,8151461;4,463583
0,5666668;1,4928556748;0,03944606;(0.596527300, 0.794979900, 4.460208000);(0.147629400, 1.621105000, -0.340435500);1,461226;0,5433062;;;0,5965273;0,7949799;4,460208
0,577778;1,5348484648;0,04199279;(0.630624300, 0.770613600, 4.457549000);(0.147525000, 1.620897000, -0.340295900);1,503148;0,5015082;;;0,6306243;0,7706136;4,457549
0,5888891;1,5749680848;0,04011962;(0.650955300, 0.736096100, 4.459736000);(0.147617800, 1.620763000, -0.340218300);1,53864;0,4637895;;;0,6509553;0,7360961;4,459736
0,6000003;1,6185490948;0,04358101;(0.681654600, 0.705171000, 4.459038000);(0.147646900, 1.620694000, -0.340161100);1,5812;0,4204635;;;0,6816546;0,705171;4,459038
0,6111114;1,6587123248;0,04016323;(0.700908700, 0.670015200, 4.461575000);(0.147746200, 1.620580000, -0.340102900);1,616461;0,383879;;;0,7009087;0,6700152;4,461575
0,6222225;1,7005583448;0,04184602;(0.731096000, 0.641051500, 4.460615000);(0.147962500, 1.620546000, -0.340070600);1,657674;0,3424268;;;0,731096;0,6410515;4,460615
0,6333337;1,7375374448;0,0369791;(0.759705200, 0.617681700, 4.458936000);(0.148164600, 1.620471000, -0.339965400);1,694509;0,3055289;;;0,7597052;0,6176817;4,458936
0,6444448;1,7716482748;0,03411083;(0.784134300, 0.593885400, 4.458227000);(0.148305000, 1.620331000, -0.339819400);1,728092;0,2719134;;;0,7841343;0,5938854;4,458227
0,655556;1,8051459848;0,03349771;(0.804625500, 0.567393900, 4.458866000);(0.148523500, 1.620179000, -0.339767000);1,759919;0,2404274;;;0,8046255;0,5673939;4,458866
0,6666671;1,8359410148;0,03079503;(0.819294800, 0.540389300, 4.460840000);(0.148718900, 1.620033000, -0.339683900);1,787277;0,214567;;;0,8192948;0,5403893;4,46084
0,6777782;1,8610882648;0,02514725;(0.835306900, 0.521000300, 4.461091000);(0.148958700, 1.619868000, -0.339733400);1,811506;0,1917866;;;0,8353069;0,5210003;4,461091
0,6888894;1,8845571248;0,02346886;(0.854172500, 0.507110200, 4.459697000);(0.149191200, 1.619735000, -0.339703000);1,834972;0,1688987;;;0,8541725;0,5071102;4,459697
0,7000005;1,9055457948;0,02098867;(0.873992200, 0.511769000, 4.454598000);(0.149535400, 1.619711000, -0.339628000);1,848738;0,1525196;;;0,8739922;0,511769;4,454598
0,7111117;1,9271937648;0,02164797;(0.893450900, 0.519433900, 4.449008000);(0.149854400, 1.619606000, -0.339544400);1,860672;0,1393309;;;0,8934509;0,5194339;4,449008
0,7222228;1,9448772848;0,01768352;(0.910755600, 0.518379200, 4.445524000);(0.150170100, 1.619541000, -0.339505000);1,875742;0,1245669;;;0,9107556;0,5183792;4,445524
0,7333339;1,9538046648;0,00892738;(0.916132200, 0.511255300, 4.445724000);(0.150473700, 1.619438000, -0.339488700);1,884167;0,1159751;;;0,9161322;0,5112553;4,445724
0,7444451;1,9640144148;0,01020975;(0.917643500, 0.501279400, 4.447285000);(0.150792700, 1.619346000, -0.339476900);1,890942;0,109079;;;0,9176435;0,5012794;4,447285
0,7555562;1,9821186648;0,01810425;(0.909985400, 0.485533500, 4.451888000);(0.151093500, 1.619280000, -0.339528600);1,893354;0,1086132;;;0,9099854;0,4855335;4,451888
0,7666674;1,9957081348;0,01358947;(0.910859700, 0.472174700, 4.454223000);(0.151521300, 1.619303000, -0.339660500);1,90162;0,1033635;;;0,9108597;0,4721747;4,454223
0,7777785;2,0059996848;0,01029155;(0.920782000, 0.470043800, 4.452513000);(0.151824400, 1.619219000, -0.339725100);1,911033;0,09312616;;;0,920782;0,4700438;4,452513
0,7888896;2,0200383148;0,01403863;(0.933255300, 0.475347500, 4.448856000);(0.152042000, 1.619094000, -0.339702000);1,918397;0,08303342;;;0,9332553;0,4753475;4,448856
0,8000008;2,0317858748;0,01174756;(0.942360200, 0.482044600, 4.445654000);(0.152338700, 1.619040000, -0.339755400);1,92225;0,07785477;;;0,9423602;0,4820446;4,445654
0,8111119;2,0373150898;0,005529215;(0.947624100, 0.483102900, 4.444334000);(0.152654100, 1.618985000, -0.339799400);1,926061;0,07393897;;;0,9476241;0,4831029;4,444334
0,8222231;2,0403140628;0,002998973;(0.950054100, 0.481355400, 4.444146000);(0.152933100, 1.618964000, -0.339845500);1,92906;0,07094063;;;0,9500541;0,4813554;4,444146
0,8333342;2,0446928548;0,004378792;(0.952917500, 0.478042600, 4.444162000);(0.153125200, 1.619004000, -0.339937600);1,933287;0,06672411;;;0,9529175;0,4780426;4,444162
0,8444453;2,0520548978;0,007362043;(0.959410400, 0.474652900, 4.443419000);(0.153289100, 1.618982000, -0.340006000);1,94059;0,05941093;;;0,9594104;0,4746529;4,443419
0,8555565;2,0560942268;0,004039329;(0.962723900, 0.472358800, 4.443147000);(0.153527200, 1.619097000, -0.340027900);1,944629;0,05537169;;;0,9627239;0,4723588;4,443147
0,8666676;2,0540487218;0,002045505;(0.963519500, 0.474172400, 4.442636000);(0.153728700, 1.619128000, -0.340064800);1,944292;0,05573763;;;0,9635195;0,4741724;4,442636
0,8777788;2,0581538348;0,004105113;(0.967487700, 0.474651800, 4.441700000);(0.153795900, 1.619171000, -0.340057100);1,947349;0,05285056;;;0,9674877;0,4746518;4,4417
0,8888899;2,0645745038;0,006420669;(0.973623300, 0.473047700, 4.440697000);(0.154005100, 1.619247000, -0.340081800);1,953372;0,04712743;;;0,9736233;0,4730477;4,440697
0,900001;2,0701934568;0,005618953;(0.978916900, 0.471344200, 4.439891000);(0.154170700, 1.619271000, -0.340142100);1,958747;0,04212232;;;0,9789169;0,4713442;4,439891
0,9111122;2,0758926838;0,005699227;(0.977905500, 0.465876000, 4.441139000);(0.154263200, 1.619270000, -0.340152900);1,960911;0,03921954;;;0,9779055;0,465876;4,441139
0,9222233;2,0799214038;0,00402872;(0.980765500, 0.463039500, 4.441066000);(0.154464000, 1.619321000, -0.340231100);1,96487;0,03521512;;;0,9807655;0,4630395;4,441066
0,9333345;2,0872636658;0,007342262;(0.987946100, 0.462465500, 4.439645000);(0.154579800, 1.619404000, -0.340261500);1,971199;0,02946066;;;0,9879461;0,4624655;4,439645
0,9444456;2,0962541228;0,008990457;(0.996520500, 0.464120400, 4.437508000);(0.154631700, 1.619372000, -0.340289800);1,977483;0,02584418;;;0,9965205;0,4641204;4,437508
0,9555568;2,1082933528;0,01203923;(1.004590000, 0.472428900, 4.434221000);(0.154825200, 1.619418000, -0.340332300);1,979744;0,03185354;;;1,00459;0,4724289;4,434221
0,9666679;2,0973444828;0,01094887;(1.007200000, 0.482762500, 4.431715000);(0.154915400, 1.619456000, -0.340299200);1,976366;0,04225719;;;1,0072;0,4827625;4,431715
0,977779;2,1010533068;0,003708824;(1.009320000, 0.485638400, 4.430721000);(0.155027000, 1.619485000, -0.340287700);1,976617;0,0452625;;;1,00932;0,4856384;4,430721
0,9888902;2,1029370348;0,001883728;(1.009240000, 0.483792300, 4.431087000);(0.155176500, 1.619511000, -0.340264200);1,97754;0,04337922;;;1,00924;0,4837923;4,431087
1,000001;2,1094458348;0,0065088;(1.014300000, 0.479709700, 4.430780000);(0.155280700, 1.619492000, -0.340252300);1,984018;0,03988178;;;1,0143;0,4797097;4,43078
1,011112;2,1190522098;0,009606375;(1.020841000, 0.472674400, 4.430715000);(0.155342300, 1.619433000, -0.340290000);1,993338;0,03493068;;;1,020841;0,4726744;4,430715
1,022224;2,1273513918;0,008299182;(1.022725000, 0.464668600, 4.431826000);(0.155605900, 1.619527000, -0.340478700);1,999251;0,02851721;;;1,022725;0,4646686;4,431826
1,033335;2,1342862128;0,006934821;(1.021066000, 0.458125100, 4.433414000);(0.155721800, 1.619466000, -0.340489500);2,001401;0,02197301;;;1,021066;0,4581251;4,433414
1,044446;2,1259059448;0,008380268;(1.015848000, 0.451973900, 4.435686000);(0.155667100, 1.619363000, -0.340439900);2,000367;0,01361436;;;1,015848;0,4519739;4,435686
1,055557;2,1297744528;0,003868508;(1.015808000, 0.448174200, 4.436411000);(0.155731900, 1.619339000, -0.340522100);2,002416;0,01061412;;;1,015808;0,4481742;4,436411
1,066668;2,1236763508;0,006098102;(1.017838000, 0.453730700, 4.434930000);(0.155856700, 1.619329000, -0.340573800);2,001079;0,01631383;;;1,017838;0,4537307;4,43493
1,077779;2,1084973108;0,01517904;(1.020743000, 0.468245700, 4.431572000);(0.155888800, 1.619295000, -0.340653400);1,995644;0,03073503;;;1,020743;0,4682457;4,431572
1,08889;2,1023015968;0,006195714;(1.021660000, 0.474228400, 4.430248000);(0.155967000, 1.619312000, -0.340729000);1,993195;0,03673903;;;1,02166;0,4742284;4,430248
