time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.243031000, 1.892121000, 4.514917000);(2.694822000, 0.685059700, 3.855141000);0,2555556;0,2555556

0;-0,007175457;0,007175457;(1.236238000, 1.893488000, 4.518704000);(0.152231900, 1.629570000, -0.356325000);0,007896546;2,007009;;;1,236238;1,893488;4,518704
0,01111111;-0,002039313;0,005136144;(1.234052000, 1.889282000, 4.520682000);(0.152229300, 1.629552000, -0.356414100);0,01104164;2,006726;;;1,234052;1,889282;4,520682
0,02222222;0,001776335;0,003815648;(1.234452000, 1.885507000, 4.521063000);(0.152149800, 1.629601000, -0.356507700);0,01245446;2,004297;;;1,234452;1,885507;4,521063
0,03333334;-0,001857495;0,00363383;(1.234557000, 1.889081000, 4.520417000);(0.152149800, 1.629584000, -0.356590300);0,01054906;2,006149;;;1,234557;1,889081;4,520417
0,04444445;0,006149755;0,00800725;(1.234465000, 1.896991000, 4.519178000);(0.152122400, 1.629576000, -0.356679200);0,01073564;2,010564;;;1,234465;1,896991;4,519178
0,05555556;0,015170534;0,009020779;(1.234199000, 1.905914000, 4.517877000);(0.152084400, 1.629556000, -0.356723400);0,01664366;2,01572;;;1,234199;1,905914;4,517877
0,06666667;0,020761601;0,005591067;(1.234608000, 1.911374000, 4.516744000);(0.152027600, 1.629564000, -0.356777000);0,0210937;2,018363;;;1,234608;1,911374;4,516744
0,07777778;0,022554972;0,001793371;(1.235128000, 1.912992000, 4.516171000);(0.151962900, 1.629570000, -0.356814600);0,02235164;2,018783;;;1,235128;1,912992;4,516171
0,08888889;0,0234701691;0,0009151971;(1.234679000, 1.913777000, 4.516309000);(0.151926400, 1.629497000, -0.356712500);0,02325217;2,01963;;;1,234679;1,913777;4,516309
0,1;0,0191581121;0,004312057;(1.234073000, 1.909635000, 4.517344000);(0.151765800, 1.629453000, -0.356667600);0,01982093;2,017891;;;1,234073;1,909635;4,517344
0,1111111;0,0107933131;0,008364799;(1.230698000, 1.902652000, 4.520477000);(0.151716600, 1.629504000, -0.356584400);0,01714336;2,017142;;;1,230698;1,902652;4,520477
0,1222222;0,0197240051;0,008930692;(1.226498000, 1.895653000, 4.524100000);(0.151598500, 1.629553000, -0.356584100);0,01923823;2,01718;;;1,226498;1,895653;4,5241
0,1333333;0,0266324261;0,006908421;(1.225939000, 1.888917000, 4.525531000);(0.151521800, 1.629606000, -0.356567600);0,02037253;2,014029;;;1,225939;1,888917;4,525531
0,1444445;0,0328871191;0,006254693;(1.227275000, 1.882810000, 4.525741000);(0.151426600, 1.629643000, -0.356601000);0,02126178;2,009479;;;1,227275;1,88281;4,525741
0,1555556;0,0299359361;0,002951183;(1.229597000, 1.881388000, 4.524602000);(0.151356400, 1.629637000, -0.356618000);0,01973485;2,006555;;;1,229597;1,881388;4,524602
0,1666667;0,0281777551;0,001758181;(1.230098000, 1.882979000, 4.524046000);(0.151270600, 1.629644000, -0.356621400);0,01828027;2,006953;;;1,230098;1,882979;4,524046
0,1777778;0,0214374291;0,006740326;(1.234992000, 1.886126000, 4.520643000);(0.151229900, 1.629641000, -0.356653200);0,01154781;2,004136;;;1,234992;1,886126;4,520643
0,1888889;0,0106871591;0,01075027;(1.242040000, 1.892374000, 4.515461000);(0.151134800, 1.629578000, -0.356727400);0,001157992;2,001051;;;1,24204;1,892374;4,515461
0,2;0,0213250691;0,01063791;(1.250063000, 1.896744000, 4.510011000);(0.151104900, 1.629547000, -0.356795900);0,009741276;1,996087;;;1,250063;1,896744;4,510011
0,2111111;0,0278019971;0,006476928;(1.254843000, 1.899619000, 4.506719000);(0.151007400, 1.629516000, -0.356829200);0,01621583;1,993301;;;1,254843;1,899619;4,506719
0,2222222;0,0332524121;0,005450415;(1.259445000, 1.900327000, 4.503886000);(0.150902400, 1.629421000, -0.356839100);0,02141158;1,989486;;;1,259445;1,900327;4,503886
0,2333333;0,0423808961;0,009128484;(1.265996000, 1.894695000, 4.500939000);(0.150768900, 1.629301000, -0.356827000);0,02700755;1,980358;;;1,265996;1,894695;4,500939
0,2444444;0,0563244761;0,01394358;(1.275517000, 1.885368000, 4.496843000);(0.150674000, 1.629219000, -0.356862100);0,03778424;1,966456;;;1,275517;1,885368;4,496843
0,2555556;0,0695812361;0,01325676;(1.284113000, 1.875912000, 4.493314000);(0.150538700, 1.629193000, -0.356863400);0,04916447;1,95333;;;1,284113;1,875912;4,493314
0,2666667;0,0854068061;0,01582557;(1.293470000, 1.863644000, 4.489795000);(0.150422600, 1.629113000, -0.356908600);0,06313635;1,937946;;;1,29347;1,863644;4,489795
0,2777778;0,1030762861;0,01766948;(1.305439000, 1.851693000, 4.484683000);(0.150301000, 1.628992000, -0.356888200);0,08027017;1,92035;;;1,305439;1,851693;4,484683
0,2888889;0,1199097361;0,01683345;(1.317328000, 1.841007000, 4.479410000);(0.150152100, 1.628906000, -0.357001400);0,09692048;1,903527;;;1,317328;1,841007;4,47941
0,3;0,1449984261;0,02508869;(1.336882000, 1.828481000, 4.469914000);(0.150032200, 1.628859000, -0.357056000);0,1219982;1,878658;;;1,336882;1,828481;4,469914
0,3111111;0,1770121061;0,03201368;(1.362309000, 1.813650000, 4.457328000);(0.149954400, 1.628880000, -0.357131500);0,1539533;1,847143;;;1,362309;1,81365;4,457328
0,3222222;0,2081545761;0,03114247;(1.386379000, 1.797649000, 4.445733000);(0.149781900, 1.628885000, -0.357152000);0,1850954;1,816226;;;1,386379;1,797649;4,445733
0,3333333;0,2464324061;0,03827783;(1.415771000, 1.777563000, 4.431664000);(0.149635900, 1.628939000, -0.357151400);0,2233687;1,778178;;;1,415771;1,777563;4,431664
0,3444445;0,2837303261;0,03729792;(1.441706000, 1.753276000, 4.420323000);(0.149455200, 1.628929000, -0.357105100);0,260188;1,740924;;;1,441706;1,753276;4,420323
0,3555556;0,3239630861;0,04023276;(1.467035000, 1.723700000, 4.410204000);(0.149265500, 1.628994000, -0.357034700);0,2991792;1,701273;;;1,467035;1,7237;4,410204
0,3666667;0,3657274161;0,04176433;(1.493603000, 1.693311000, 4.399487000);(0.149049300, 1.629019000, -0.356999500);0,3400535;1,660063;;;1,493603;1,693311;4,399487
0,3777778;0,4076023361;0,04187492;(1.523042000, 1.666517000, 4.386487000);(0.148794300, 1.629049000, -0.356898700);0,3818345;1,618227;;;1,523042;1,666517;4,386487
0,3888889;0,4571792361;0,0495769;(1.559519000, 1.637437000, 4.369706000);(0.148551700, 1.629180000, -0.356832700);0,4314107;1,568666;;;1,559519;1,637437;4,369706
0,4;0,5104035161;0,05322428;(1.599706000, 1.608122000, 4.350773000);(0.148342900, 1.629329000, -0.356673800);0,4845784;1,515577;;;1,599706;1,608122;4,350773
0,4111111;0,5643772561;0,05397374;(1.639772000, 1.577097000, 4.332191000);(0.148080200, 1.629489000, -0.356520100);0,5385474;1,461655;;;1,639772;1,577097;4,332191
0,4222222;0,6187945461;0,05441729;(1.679812000, 1.545179000, 4.313770000);(0.147810000, 1.629684000, -0.356324400);0,5929645;1,407264;;;1,679812;1,545179;4,31377
0,4333333;0,6692068461;0,0504123;(1.717689000, 1.517050000, 4.296007000);(0.147556900, 1.629847000, -0.356049800);0,6433507;1,356967;;;1,717689;1,51705;4,296007
0,4444444;0,7180211461;0,0488143;(1.754093000, 1.489300000, 4.279051000);(0.147303000, 1.630007000, -0.355803700);0,6921576;1,308233;;;1,754093;1,4893;4,279051
0,4555556;0,7655302061;0,04750906;(1.790315000, 1.463833000, 4.261830000);(0.147056900, 1.630158000, -0.355548900);0,7395965;1,26096;;;1,790315;1,463833;4,26183
0,4666667;0,8159271061;0,0503969;(1.827164000, 1.433869000, 4.244974000);(0.146818200, 1.630269000, -0.355280300);0,7899845;1,210585;;;1,827164;1,433869;4,244974
0,4777778;0,8643110861;0,04838398;(1.863122000, 1.406134000, 4.228279000);(0.146602100, 1.630309000, -0.354973800);0,8383669;1,162284;;;1,863122;1,406134;4,228279
0,4888889;0,9143936161;0,05008253;(1.902790000, 1.382651000, 4.208700000);(0.146395000, 1.630323000, -0.354670800);0,8880374;1,113083;;;1,90279;1,382651;4,2087
0,5;0,9661423461;0,05174873;(1.943970000, 1.358884000, 4.188273000);(0.146351400, 1.630337000, -0.354318600);0,9393368;1,062448;;;1,94397;1,358884;4,188273
0,5111111;1,0221540761;0,05601173;(1.990042000, 1.337627000, 4.164549000);(0.146230600, 1.630395000, -0.353960000);0,9941061;1,009105;;;1,990042;1,337627;4,164549
0,5222223;1,0811062061;0,05895213;(2.036717000, 1.309944000, 4.141519000);(0.146054300, 1.630426000, -0.353513200);1,052756;0,9516275;;;2,036717;1,309944;4,141519
0,5333334;1,1392427361;0,05813653;(2.080639000, 1.277974000, 4.120815000);(0.146018600, 1.630430000, -0.353074800);1,110892;0,8940644;;;2,080639;1,277974;4,120815
0,5444446;1,1987844261;0,05954169;(2.121377000, 1.238258000, 4.103257000);(0.146015600, 1.630435000, -0.352685400);1,169826;0,8345236;;;2,121377;1,238258;4,103257
