time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.873832000, 2.934283000, 4.167716000);(1.292620000, 1.047104000, 4.485124000)

0;0,0001996636;0,0001996636;(0.556196000, 1.560312000, 0.102888000);(342.49, 18.04, 236.68);(0.182608100, 1.633118000, -0.356890400);0,596879300;4,488517;4,47322;;;0,556196;1,560312;0,102888
0,01111111;0,0000722746;0,000127389;(0.556240400, 1.560218000, 0.102961500);(342.40, 18.07, 236.75);(0.182465100, 1.633157000, -0.356834800);0,597026500;4,488466;4,47313;;;0,5562404;1,560218;0,1029615
0,02222222;0,00016973541;0,00009746081;(0.556316400, 1.560180000, 0.102913900);(342.36, 18.08, 236.79);(0.182332300, 1.633161000, -0.356758000);0,597066600;4,488499;4,47316;;;0,5563164;1,56018;0,1029139
0,03333334;0,00053375531;0,0003640199;(0.556498900, 1.559866000, 0.102892000);(342.33, 18.05, 236.79);(0.182184000, 1.633090000, -0.356753400);0,597283300;4,488561;4,473115;;;0,5564989;1,559866;0,102892
0,04444445;0,00027891181;0,0002548435;(0.556738000, 1.559779000, 0.102876600);(342.38, 18.04, 236.71);(0.182057000, 1.633045000, -0.356710600);0,597473200;4,488531;4,473081;;;0,556738;1,559779;0,1028766
0,05555556;0,00001489951;0,0002640123;(0.556991100, 1.559759000, 0.102804200);(342.49, 18.07, 236.64);(0.182012300, 1.632991000, -0.356661000);0,597561900;4,488529;4,473108;;;0,5569911;1,559759;0,1028042
0,06666667;-0,00031256649;0,000327466;(0.557222500, 1.559621000, 0.102990200);(342.54, 18.10, 236.58);(0.181985800, 1.632975000, -0.356619800);0,597850000;4,488335;4,472872;;;0,5572225;1,559621;0,1029902
0,07777778;-0,00051267369;0,0002001072;(0.557376700, 1.559733000, 0.103052200);(342.51, 18.14, 236.54);(0.181962700, 1.633007000, -0.356625000);0,598003200;4,488199;4,472798;;;0,5573767;1,559733;0,1030522
0,08888889;-0,00031163669;0,000201037;(0.557537000, 1.559733000, 0.102930800);(342.46, 18.13, 236.65);(0.181920300, 1.632998000, -0.356665300);0,598067000;4,488262;4,472891;;;0,557537;1,559733;0,1029308
0,1;-0,00048278139;0,0001711447;(0.557678000, 1.559637000, 0.102942300);(342.46, 18.11, 236.72);(0.181894200, 1.633028000, -0.356679800);0,598207500;4,488239;4,472846;;;0,557678;1,559637;0,1029423
0,1111111;-0,00028234369;0,0002004377;(0.557839800, 1.559642000, 0.102824000);(342.53, 18.10, 236.73);(0.181876300, 1.633056000, -0.356678300);0,598231100;4,488298;4,472936;;;0,5578398;1,559642;0,102824
0,1222222;0,00001034811;0,0002926918;(0.558035700, 1.559560000, 0.102622400);(342.58, 18.10, 236.73);(0.181846100, 1.633034000, -0.356706300);0,598247300;4,488448;4,473091;;;0,5580357;1,55956;0,1026224
0,1333333;0,00025592581;0,0002455777;(0.558153000, 1.559710000, 0.102467200);(342.60, 18.11, 236.76);(0.181837800, 1.633089000, -0.356719000);0,598205200;4,488508;4,473242;;;0,558153;1,55971;0,1024672
0,1444445;0,00013704481;0,000118881;(0.558213500, 1.559813000, 0.102469100);(342.52, 18.17, 236.78);(0.181830500, 1.633016000, -0.356730000);0,598236400;4,488457;4,473241;;;0,5582135;1,559813;0,1024691
0,1555556;0,00032844901;0,0001914042;(0.558111300, 1.559690000, 0.102363100);(342.45, 18.20, 236.77);(0.181833400, 1.632993000, -0.356758000);0,598122400;4,488621;4,473348;;;0,5581113;1,55969;0,1023631
0,1666667;0,00058230901;0,00025386;(0.558313800, 1.559767000, 0.102230800);(342.43, 18.17, 236.78);(0.181820600, 1.632971000, -0.356788000);0,598167300;4,488657;4,473453;;;0,5583138;1,559767;0,1022308
0,1777778;0,00093208051;0,0003497715;(0.558285200, 1.559523000, 0.101982700);(342.40, 18.15, 236.74);(0.181831300, 1.632949000, -0.356817700);0,598002400;4,488966;4,473673;;;0,5582852;1,559523;0,1019827
0,1888889;0,00127645471;0,0003443742;(0.558344100, 1.559183000, 0.101988100);(342.37, 18.15, 236.64);(0.181810300, 1.632951000, -0.356822800);0,598102600;4,489047;4,473619;;;0,5583441;1,559183;0,1019881
0,2;0,00185146571;0,000575011;(0.558290700, 1.558613000, 0.101941800);(342.38, 18.19, 236.47);(0.181874900, 1.632961000, -0.356857100);0,598091100;4,48928;4,473608;;;0,5582907;1,558613;0,1019418
0,2111111;0,00239449641;0,0005430307;(0.558103700, 1.558106000, 0.101999500);(342.40, 18.25, 236.41);(0.181947600, 1.632971000, -0.356779000);0,597976400;4,489437;4,473524;;;0,5581037;1,558106;0,1019995
0,2222222;0,00334176391;0,0009472675;(0.557794600, 1.557213000, 0.102066900);(342.45, 18.25, 236.47);(0.181896200, 1.632870000, -0.356715200);0,597916800;4,489741;4,473407;;;0,5577946;1,557213;0,1020669
0,2333333;0,00492498391;0,00158322;(0.557098600, 1.555800000, 0.102227000);(342.53, 18.24, 236.52);(0.181926900, 1.632725000, -0.356821700);0,597826800;4,490234;4,473204;;;0,5570986;1,5558;0,102227
0,2444444;0,00686291591;0,001937932;(0.556352100, 1.554024000, 0.102432200);(342.67, 18.17, 236.61);(0.181958600, 1.632528000, -0.356904600);0,597765600;4,490812;4,472924;;;0,5563521;1,554024;0,1024322
0,2555556;0,00896274491;0,002099829;(0.555543000, 1.552094000, 0.102608700);(342.86, 18.06, 236.59);(0.181995800, 1.632371000, -0.357003300);0,597683100;4,491484;4,472666;;;0,555543;1,552094;0,1026087
0,2666667;0,01174634691;0,002783602;(0.554596700, 1.549507000, 0.103012400);(343.07, 17.99, 236.51);(0.182029600, 1.632169000, -0.357114700);0,597792700;4,492193;4,472135;;;0,5545967;1,549507;0,1030124
0,2777778;0,01567002891;0,003923682;(0.553159300, 1.545927000, 0.103725700);(343.38, 17.94, 236.42);(0.182037300, 1.631957000, -0.357233300);0,598010000;4,493074;4,471272;;;0,5531593;1,545927;0,1037257
0,2888889;0,02006034791;0,004390319;(0.551454100, 1.542001000, 0.104703100);(343.77, 17.84, 236.52);(0.182062000, 1.631783000, -0.357310600);0,598304300;4,493907;4,470161;;;0,5514541;1,542001;0,1047031
0,3;0,02537835791;0,00531801;(0.549365200, 1.537212000, 0.105694700);(344.26, 17.53, 237.02);(0.182072700, 1.631604000, -0.357414200);0,598567800;4,495112;4,469008;;;0,5493652;1,537212;0,1056947
0,3111111;0,03023955891;0,004861201;(0.547564900, 1.532781000, 0.106561400);(344.81, 17.13, 237.57);(0.182039500, 1.631411000, -0.357537900);0,598936600;4,496239;4,467975;;;0,5475649;1,532781;0,1065614
0,3222222;0,03616039391;0,005920835;(0.545125600, 1.527498000, 0.107655600);(345.33, 16.82, 237.91);(0.182008000, 1.631227000, -0.357784700);0,599373700;4,497621;4,466739;;;0,5451256;1,527498;0,1076556
0,3333333;0,04236223491;0,006201841;(0.542972400, 1.521784000, 0.108743900);(345.90, 16.46, 238.00);(0.181970200, 1.630983000, -0.358010200);0,600088500;4,499065;4,465422;;;0,5429724;1,521784;0,1087439
0,3444445;0,04832793791;0,005965703;(0.540996300, 1.516292000, 0.109974600);(346.42, 16.21, 237.88);(0.181818200, 1.630766000, -0.358148200);0,601042600;4,500268;4,463968;;;0,5409963;1,516292;0,1099746
0,3555556;0,05509686391;0,006768926;(0.538848900, 1.510036000, 0.111413300);(346.91, 15.98, 237.89);(0.181715600, 1.630540000, -0.358347500);0,602279600;4,501583;4,462266;;;0,5388489;1,510036;0,1114133
0,3666667;0,06239495291;0,007298089;(0.536649800, 1.503250000, 0.112956900);(347.31, 15.78, 238.08);(0.181596800, 1.630474000, -0.358474600);0,603735300;4,502996;4,460427;;;0,5366498;1,50325;0,1129569
0,3777778;0,07018237191;0,007787419;(0.534648200, 1.495880000, 0.114481600);(347.68, 15.60, 238.39);(0.181427000, 1.630345000, -0.358684400);0,605584000;4,504567;4,458524;;;0,5346482;1,49588;0,1144816
0,3888889;0,07877452491;0,008592153;(0.532272000, 1.487828000, 0.116309800);(348.15, 15.42, 238.96);(0.181243000, 1.630253000, -0.358852600);0,607688500;4,506207;4,456333;;;0,532272;1,487828;0,1163098
0,4;0,08763080491;0,00885628;(0.530110700, 1.479349000, 0.117676900);(348.79, 15.19, 239.89);(0.181061200, 1.630191000, -0.359057100);0,609806600;4,508351;4,454532;;;0,5301107;1,479349;0,1176769
0,4111111;0,09654741291;0,008916608;(0.527891600, 1.470784000, 0.118783800);(349.58, 14.88, 240.97);(0.180797500, 1.630145000, -0.359220700);0,611848500;4,51079;4,453003;;;0,5278916;1,470784;0,1187838
0,4222222;0,10496739191;0,008419979;(0.525855900, 1.462707000, 0.120014000);(350.44, 14.51, 241.58);(0.180463100, 1.630086000, -0.359402200);0,614126700;4,512921;4,451386;;;0,5258559;1,462707;0,120014
0,4333333;0,11358010791;0,008612716;(0.523866500, 1.454408000, 0.121169900);(351.22, 14.20, 241.92);(0.180171000, 1.630033000, -0.359554500);0,616495500;4,515193;4,449829;;;0,5238665;1,454408;0,1211699
0,4444444;0,12197460191;0,008394494;(0.522041700, 1.446277000, 0.122188400);(351.93, 13.94, 241.80);(0.179845600, 1.629912000, -0.359637100);0,618850200;4,517498;4,448409;;;0,5220417;1,446277;0,1221884
0,4555556;0,13030614891;0,008331547;(0.520269300, 1.438188000, 0.123105100);(352.57, 13.74, 241.38);(0.179525800, 1.629871000, -0.359707200);0,621253700;4,519879;4,447098;;;0,5202693;1,438188;0,1231051
0,4666667;0,13880467991;0,008498531;(0.518363400, 1.429984000, 0.124234600);(353.20, 13.60, 241.06);(0.179219800, 1.629803000, -0.359774400);0,623867800;4,522162;4,445608;;;0,5183634;1,429984;0,1242346
0,4777778;0,14724181991;0,00843714;(0.516561400, 1.421778000, 0.125016300);(353.79, 13.52, 240.92);(0.178879500, 1.629766000, -0.359827300);0,626387500;4,52474;4,444456;;;0,5165614;1,421778;0,1250163
0,4888889;0,15546580891;0,008223989;(0.514609900, 1.413826000, 0.125781800);(354.38, 13.31, 241.12);(0.178560400, 1.629739000, -0.359784400);0,628746600;4,527306;4,443383;;;0,5146099;1,413826;0,1257818
0,5;0,16337725491;0,007911446;(0.512953400, 1.406095000, 0.126050100);(354.90, 12.99, 241.61);(0.178285800, 1.629641000, -0.359683800);0,630803100;4,530167;4,442779;;;0,5129534;1,406095;0,1260501
0,5111111;0,17141775491;0,0080405;(0.511400600, 1.398218000, 0.126500400);(355.52, 12.64, 242.11);(0.178084900, 1.629663000, -0.359618200);0,633227500;4,532894;4,44198;;;0,5114006;1,398218;0,1265004
0,5222223;0,17880788991;0,007390135;(0.509982300, 1.390967000, 0.126664000);(356.21, 12.46, 242.09);(0.177790600, 1.629557000, -0.359460500);0,635289800;4,535637;4,441502;;;0,5099823;1,390967;0,126664
0,5333334;0,18605215191;0,007244262;(0.508489700, 1.383894000, 0.127136900);(356.89, 12.47, 241.56);(0.177501200, 1.629432000, -0.359321700);0,637561000;4,538077;4,440759;;;0,5084897;1,383894;0,1271369
0,5444446;0,19300747191;0,00695532;(0.506774700, 1.377165000, 0.127520900);(357.45, 12.52, 240.79);(0.177174400, 1.629261000, -0.359107000);0,639527700;4,540554;4,44018;;;0,5067747;1,377165;0,1275209
0,5555557;0,19978962591;0,006782154;(0.505029100, 1.370617000, 0.127800800);(357.97, 12.45, 240.44);(0.176920500, 1.629104000, -0.358916500);0,641377200;4,54308;4,439733;;;0,5050291;1,370617;0,1278008
0,5666668;0,20681047091;0,007020845;(0.503433200, 1.363781000, 0.127885200);(358.48, 12.23, 240.52);(0.176682800, 1.628944000, -0.358683700);0,643293500;4,545844;4,43944;;;0,5034332;1,363781;0,1278852
0,577778;0,21337932291;0,006568852;(0.501889300, 1.357397000, 0.128026400);(359.08, 12.00, 240.74);(0.176413900, 1.628763000, -0.358450800);0,645161500;4,548393;4,439126;;;0,5018893;1,357397;0,1280264
0,5888891;0,21916945291;0,00579013;(0.500573900, 1.351759000, 0.128014700);(359.70, 11.82, 240.86);(0.176238200, 1.628681000, -0.358266800);0,646799400;4,550759;4,438982;;;0,5005739;1,351759;0,1280147
0,6000003;0,22480956291;0,00564011;(0.499209800, 1.346289000, 0.128198900);(0.24, 11.72, 240.82);(0.176134800, 1.628559000, -0.358084400);0,648479000;4,552911;4,438672;;;0,4992098;1,346289;0,1281989
0,6111114;0,22942132091;0,004611758;(0.498035300, 1.341839000, 0.128495100);(0.73, 11.63, 240.63);(0.176048100, 1.628364000, -0.357743400);0,649769200;4,554557;4,438293;;;0,4980353;1,341839;0,1284951
