time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.123666000, 3.033901000, 4.040335000);(2.980417000, 1.248268000, 3.761962000);0,2777778;0,2666667

0;-0,01132864;0,01132864;(2.112023000, 3.042818000, 4.046525000);(0.155728900, 1.642327000, -0.359126800);0,01591841;2,013826;;;2,112023;3,042818;4,046525
0,01111111;-0,015447152;0,004118512;(2.112352000, 3.038735000, 4.046951000);(0.155698000, 1.642300000, -0.359122500);0,01396966;2,010107;;;2,112352;3,038735;4,046951
0,02222222;-0,023854753;0,008407601;(2.119413000, 3.037638000, 4.042521000);(0.155648200, 1.642390000, -0.359161300);0,006069089;2,005465;;;2,119413;3,037638;4,042521
0,03333334;-0,015347182;0,008507571;(2.123679000, 3.043959000, 4.038749000);(0.155595800, 1.642408000, -0.359230600);0,01018221;2,00876;;;2,123679;3,043959;4,038749
0,04444445;-0,006753553;0,008593629;(2.128064000, 3.050269000, 4.034902000);(0.155420600, 1.642475000, -0.359300600);0,01779848;2,012017;;;2,128064;3,050269;4,034902
0,05555556;0,004475317;0,01122887;(2.135555000, 3.056274000, 4.029078000);(0.155350000, 1.642468000, -0.359309000);0,0277243;2,013463;;;2,135555;3,056274;4,029078
0,06666667;0,009258754;0,004783437;(2.138783000, 3.058771000, 4.026583000);(0.155272400, 1.642512000, -0.359378500);0,03218967;2,014025;;;2,138783;3,058771;4,026583
0,07777778;0,011665141;0,002406387;(2.139863000, 3.060674000, 4.025582000);(0.155241100, 1.642545000, -0.359424900);0,03459506;2,015154;;;2,139863;3,060674;4,025582
0,08888889;0,010339822;0,001325319;(2.138818000, 3.061236000, 4.026174000);(0.155150500, 1.642603000, -0.359480900);0,03431294;2,016173;;;2,138818;3,061236;4,026174
0,1;0,002813854;0,007525968;(2.132596000, 3.060509000, 4.030344000);(0.155160600, 1.642698000, -0.359449900);0,02979184;2,018675;;;2,132596;3,060509;4,030344
0,1111111;-0,004129212;0,006943066;(2.126900000, 3.059573000, 4.034202000);(0.155074300, 1.642787000, -0.359534700);0,0265922;2,020751;;;2,1269;3,059573;4,034202
0,1222222;-0,013425176;0,009295964;(2.119716000, 3.056672000, 4.039339000);(0.155020300, 1.642900000, -0.359605700);0,02313293;2,021898;;;2,119716;3,056672;4,039339
0,1333333;-0,020991796;0,00756662;(2.115317000, 3.051711000, 4.042984000);(0.154863600, 1.642925000, -0.359706900);0,01984743;2,019846;;;2,115317;3,051711;4,042984
0,1444445;-0,028528368;0,007536572;(2.112668000, 3.045211000, 4.045730000);(0.154781300, 1.642972000, -0.359817000);0,01667305;2,015569;;;2,112668;3,045211;4,04573
0,1555556;-0,0293693933;0,0008410253;(2.112782000, 3.044380000, 4.045785000);(0.154772900, 1.643142000, -0.359955600);0,01606181;2,014787;;;2,112782;3,04438;4,045785
0,1666667;-0,0274113143;0,001958079;(2.113771000, 3.045827000, 4.044914000);(0.154679500, 1.643190000, -0.360072900);0,01615925;2,015529;;;2,113771;3,045827;4,044914
0,1777778;-0,0248910803;0,002520234;(2.115190000, 3.047535000, 4.043721000);(0.154578200, 1.643211000, -0.360198300);0,01640698;2,016276;;;2,11519;3,047535;4,043721
0,1888889;-0,0169067913;0,007984289;(2.121206000, 3.050436000, 4.039346000);(0.154496400, 1.643206000, -0.360315700);0,01674707;2,015688;;;2,121206;3,050436;4,039346
0,2;-0,0057628413;0,01114395;(2.129998000, 3.053365000, 4.033156000);(0.154419400, 1.643204000, -0.360447000);0,02169082;2,013737;;;2,129998;3,053365;4,033156
0,2111111;0,0015262257;0,007289067;(2.135405000, 3.056215000, 4.029186000);(0.154362200, 1.643143000, -0.360537200);0,02756916;2,013487;;;2,135405;3,056215;4,029186
0,2222222;0,0066987717;0,005172546;(2.139627000, 3.054567000, 4.026693000);(0.154362500, 1.643075000, -0.360680200);0,02946087;2,009907;;;2,139627;3,054567;4,026693
0,2333333;-0,0009746283;0,0076734;(2.142864000, 3.047686000, 4.025662000);(0.154244900, 1.643010000, -0.360691800);0,02781891;2,002234;;;2,142864;3,047686;4,025662
0,2444444;0,0075226637;0,008497292;(2.148415000, 3.041847000, 4.022960000);(0.154229100, 1.642958000, -0.360751600);0,03126545;1,994311;;;2,148415;3,041847;4,02296
0,2555556;0,0221393137;0,01461665;(2.158766000, 3.033031000, 4.017596000);(0.154215800, 1.642919000, -0.360806000);0,04183109;1,981373;;;2,158766;3,033031;4,017596
0,2666667;0,0356063837;0,01346707;(2.169056000, 3.026453000, 4.011921000);(0.154186600, 1.642834000, -0.360871900);0,05406547;1,970464;;;2,169056;3,026453;4,011921
0,2777778;0,0495470037;0,01394062;(2.178110000, 3.016803000, 4.007534000);(0.154195400, 1.642716000, -0.360929700);0,06582094;1,957478;;;2,17811;3,016803;4,007534
0,2888889;0,0623489137;0,01280191;(2.185950000, 3.007356000, 4.003906000);(0.154131500, 1.642549000, -0.360949500);0,07688346;1,945278;;;2,18595;3,007356;4,003906
0,3;0,0866496837;0,02430077;(2.197878000, 2.986674000, 3.999375000);(0.154058000, 1.642432000, -0.360955500);0,09703349;1,921143;;;2,197878;2,986674;3,999375
0,3111111;0,1130717437;0,02642206;(2.208613000, 2.962750000, 3.996130000);(0.154090100, 1.642300000, -0.361035600);0,1193001;1,894721;;;2,208613;2,96275;3,99613
0,3222222;0,1413408037;0,02826906;(2.219078000, 2.936631000, 3.993405000);(0.154093000, 1.642123000, -0.361113400);0,1441084;1,866487;;;2,219078;2,936631;3,993405
0,3333333;0,1674973737;0,02615657;(2.227756000, 2.912022000, 3.991609000);(0.154132100, 1.641896000, -0.361146100);0,1675217;1,840466;;;2,227756;2,912022;3,991609
0,3444445;0,2047627237;0,03726535;(2.240323000, 2.877044000, 3.988903000);(0.154132900, 1.641675000, -0.361172900);0,2021343;1,803373;;;2,240323;2,877044;3,988903
0,3555556;0,2517420237;0,0469793;(2.262695000, 2.836562000, 3.980670000);(0.154099800, 1.641455000, -0.361250900);0,2486596;1,756598;;;2,262695;2,836562;3,98067
0,3666667;0,3078210437;0,05607902;(2.294127000, 2.792130000, 3.967153000);(0.154108400, 1.641253000, -0.361320900);0,3047385;1,701943;;;2,294127;2,79213;3,967153
0,3777778;0,3571142637;0,04929322;(2.321880000, 2.753195000, 3.955170000);(0.154149600, 1.641023000, -0.361432700);0,354031;1,654027;;;2,32188;2,753195;3,95517
