time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.837223000, 2.741451000, 3.701855000);(1.112167000, 2.164934000, 4.533605000);0,2888889;0,02222222

0;-0,01557938;0,01557938;(2.843356000, 2.731940000, 3.700983000);(0.163837600, 1.640957000, -0.365257300);0,01135105;2,002941;;;2,843356;2,73194;3,700983
0,01111111;0,01723917;0,03281855;(2.865670000, 2.752153000, 3.687923000);(0.164190000, 1.640973000, -0.365489600);0,03343511;2,033416;;;2,86567;2,752153;3,687923
0,02222222;0,03837763;0,02113846;(2.878736000, 2.766646000, 3.679796000);(0.164458600, 1.640966000, -0.365739000);0,05333667;2,052271;;;2,878736;2,766646;3,679796
0,03333334;0,05652666;0,01814903;(2.880032000, 2.784358000, 3.676053000);(0.164708300, 1.640974000, -0.365943900);0,06587403;2,060201;;;2,880032;2,784358;3,676053
0,04444445;0,049329228;0,007197432;(2.875040000, 2.789403000, 3.677248000);(0.164914600, 1.641049000, -0.366225400);0,06584132;2,056947;;;2,87504;2,789403;3,677248
0,05555556;0,024529828;0,0247994;(2.854544000, 2.780022000, 3.687587000);(0.165210400, 1.640964000, -0.366458100);0,04462412;2,03223;;;2,854544;2,780022;3,687587
0,06666667;0,008709218;0,01582061;(2.842356000, 2.772333000, 3.694116000);(0.165458800, 1.640985000, -0.366626200);0,03224767;2,016737;;;2,842356;2,772333;3,694116
0,07777778;-0,007241672;0,01595089;(2.832787000, 2.761103000, 3.700179000);(0.165651400, 1.641081000, -0.366809400);0,02021601;2,002636;;;2,832787;2,761103;3,700179
0,08888889;-0,025698492;0,01845682;(2.830133000, 2.743357000, 3.704502000);(0.165751500, 1.641064000, -0.366955900);0,007803933;1,993337;;;2,830133;2,743357;3,704502
0,1;-0,038453662;0,01275517;(2.838740000, 2.734152000, 3.702531000);(0.165934000, 1.641073000, -0.367108500);0,007485493;1,998937;;;2,83874;2,734152;3,702531
0,1111111;-0,025215702;0,01323796;(2.850357000, 2.737360000, 3.697052000);(0.166163600, 1.641077000, -0.367298800);0,01457073;2,012162;;;2,850357;2,73736;3,697052
0,1222222;-0,009156402;0,0160593;(2.861563000, 2.746886000, 3.690606000);(0.166308400, 1.641102000, -0.367491100);0,02735958;2,027241;;;2,861563;2,746886;3,690606
0,1333333;0,002696798;0,0118532;(2.867873000, 2.755953000, 3.686308000);(0.166461600, 1.641101000, -0.367617200);0,03730225;2,037086;;;2,867873;2,755953;3,686308
0,1444445;0,011430569;0,008733771;(2.872140000, 2.762932000, 3.683248000);(0.166591000, 1.641173000, -0.367779100);0,04502101;2,044068;;;2,87214;2,762932;3,683248
0,1555556;0,014758834;0,003328265;(2.873657000, 2.765669000, 3.682114000);(0.166702900, 1.641290000, -0.367866800);0,04799677;2,046648;;;2,873657;2,765669;3,682114
0,1666667;0,008932844;0,00582599;(2.871214000, 2.760741000, 3.684034000);(0.166865200, 1.641263000, -0.367985700);0,04295457;2,042304;;;2,871214;2,760741;3,684034
0,1777778;-0,003856946;0,01278979;(2.863391000, 2.751888000, 3.688932000);(0.166997400, 1.641279000, -0.368108600);0,03099488;2,030953;;;2,863391;2,751888;3,688932
0,1888889;-0,015023786;0,01116684;(2.860416000, 2.741585000, 3.692046000);(0.167116400, 1.641260000, -0.368224300);0,02518248;2,024135;;;2,860416;2,741585;3,692046
0,2;-0,021190262;0,006166476;(2.860127000, 2.735545000, 3.693258000);(0.167213200, 1.641271000, -0.368284500);0,02516782;2,021669;;;2,860127;2,735545;3,693258
0,2111111;-0,023502307;0,002312045;(2.859424000, 2.733449000, 3.693933000);(0.167362300, 1.641289000, -0.368471500);0,02489418;2,02019;;;2,859424;2,733449;3,693933
0,2222222;-0,026707808;0,003205501;(2.856546000, 2.732923000, 3.695241000);(0.167495300, 1.641275000, -0.368501100);0,02213282;2,017009;;;2,856546;2,732923;3,695241
0,2333333;-0,034963283;0,008255475;(2.848978000, 2.732493000, 3.698512000);(0.167598400, 1.641232000, -0.368577200);0,015153;2,008984;;;2,848978;2,732493;3,698512
0,2444444;-0,043708559;0,008745276;(2.841353000, 2.730217000, 3.702139000);(0.167720600, 1.641217000, -0.368642400);0,0119731;2,000241;;;2,841353;2,730217;3,702139
0,2555556;-0,027878829;0,01582973;(2.826810000, 2.732888000, 3.707792000);(0.167858000, 1.641251000, -0.368729900);0,01473078;1,986087;;;2,82681;2,732888;3,707792
0,2666667;-0,016158419;0,01172041;(2.815988000, 2.733895000, 3.712176000);(0.168100700, 1.641245000, -0.368788700);0,02479033;1,975213;;;2,815988;2,733895;3,712176
0,2777778;0,003468681;0,0196271;(2.797875000, 2.736001000, 3.719437000);(0.168291500, 1.641336000, -0.368866200);0,04344039;1,957192;;;2,797875;2,736001;3,719437
0,2888889;0,025170561;0,02170188;(2.777832000, 2.737626000, 3.727599000);(0.168470300, 1.641345000, -0.369023100);0,06484303;1,937024;;;2,777832;2,737626;3,727599
0,3;0,049555701;0,02438514;(2.755320000, 2.738588000, 3.736922000);(0.168694700, 1.641311000, -0.369125100);0,08913986;1,914089;;;2,75532;2,738588;3,736922
0,3111111;0,083354601;0,0337989;(2.724133000, 2.739459000, 3.749921000);(0.168930600, 1.641210000, -0.369285000);0,1228966;1,882199;;;2,724133;2,739459;3,749921
0,3222222;0,121156821;0,03780222;(2.689354000, 2.738762000, 3.764719000);(0.169170100, 1.641109000, -0.369490600);0,1606987;1,846073;;;2,689354;2,738762;3,764719
0,3333333;0,183663181;0,06250636;(2.633214000, 2.728568000, 3.790241000);(0.169510300, 1.640992000, -0.369732500);0,2227051;1,784337;;;2,633214;2,728568;3,790241
0,3444445;0,235556431;0,05189325;(2.587646000, 2.716104000, 3.811713000);(0.169808500, 1.640817000, -0.370034200);0,2738614;1,732615;;;2,587646;2,716104;3,811713
0,3555556;0,306667931;0,0711115;(2.529283000, 2.688312000, 3.841349000);(0.170089200, 1.640830000, -0.370251800);0,3422121;1,661735;;;2,529283;2,688312;3,841349
0,3666667;0,364528811;0,05786088;(2.479826000, 2.670389000, 3.865446000);(0.170399000, 1.640725000, -0.370485300);0,3994298;1,603875;;;2,479826;2,670389;3,865446
0,3777778;0,414661301;0,05013249;(2.435623000, 2.658967000, 3.886155000);(0.170735300, 1.640638000, -0.370691900);0,4495026;1,553961;;;2,435623;2,658967;3,886155
0,3888889;0,463975681;0,04931438;(2.391891000, 2.648633000, 3.906468000);(0.171043400, 1.640565000, -0.370924100);0,4988009;1,504978;;;2,391891;2,648633;3,906468
0,4;0,510478301;0,04650262;(2.351333000, 2.636566000, 3.925755000);(0.171385400, 1.640510000, -0.371198900);0,5451794;1,458579;;;2,351333;2,636566;3,925755
0,4111111;0,552700741;0,04222244;(2.315343000, 2.623223000, 3.943345000);(0.171742000, 1.640494000, -0.371439900);0,587072;1,416358;;;2,315343;2,623223;3,943345
0,4222222;0,598358831;0,04565809;(2.276564000, 2.608432000, 3.962373000);(0.172170300, 1.640584000, -0.371764200);0,6323779;1,3707;;;2,276564;2,608432;3,962373
0,4333333;0,651806741;0,05344791;(2.229307000, 2.596714000, 3.984422000);(0.172534300, 1.640554000, -0.372062400);0,6858237;1,317588;;;2,229307;2,596714;3,984422
0,4444444;0,705365941;0,0535592;(2.181143000, 2.588255000, 4.006267000);(0.172856500, 1.640516000, -0.372332900);0,7393083;1,264909;;;2,181143;2,588255;4,006267
0,4555556;0,754780341;0,0494144;(2.137623000, 2.576820000, 4.026690000);(0.173191400, 1.640474000, -0.372631000);0,788708;1,215802;;;2,137623;2,57682;4,02669
0,4666667;0,804715941;0,0499356;(2.094928000, 2.561386000, 4.047486000);(0.173611800, 1.640474000, -0.372953500);0,8383825;1,165893;;;2,094928;2,561386;4,047486
0,4777778;0,860055861;0,05533992;(2.049014000, 2.540846000, 4.070561000);(0.173912100, 1.640526000, -0.373195400);0,8930063;1,110586;;;2,049014;2,540846;4,070561
0,4888889;0,912994611;0,05293875;(2.004987000, 2.521433000, 4.092637000);(0.174228900, 1.640537000, -0.373468200);0,9453751;1,057673;;;2,004987;2,521433;4,092637
0,5;0,967825071;0,05483046;(1.961493000, 2.497004000, 4.115393000);(0.174598600, 1.640518000, -0.373759000);0,9988346;1,003258;;;1,961493;2,497004;4,115393
