time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.900915000, 1.673925000, 4.344816000);(3.582416000, 2.002929000, 3.313161000);0,2666667;0,2555556

0;-0,01049334;0,01049334;(1.895964000, 1.654777000, 4.350624000);(0.182956400, 1.625180000, -0.354388800);0,02061288;2,010387;;;1,895964;1,654777;4,350624
0,01111111;-0,02872711;0,01823377;(1.901221000, 1.671318000, 4.345035000);(0.182931700, 1.625232000, -0.354294100);0,002634072;2,000286;;;1,901221;1,671318;4,345035
0,02222222;-0,01222607;0,01650104;(1.905565000, 1.686481000, 4.340189000);(0.182896600, 1.625274000, -0.354216900);0,01416656;1,991671;;;1,905565;1,686481;4,340189
0,03333334;-0,003557716;0,008668354;(1.907392000, 1.694634000, 4.337880000);(0.182945100, 1.625293000, -0.354179500);0,02278011;1,987661;;;1,907392;1,694634;4,33788
0,04444445;-0,010268765;0,006711049;(1.901864000, 1.693066000, 4.341346000);(0.182904100, 1.625347000, -0.354198300);0,01947581;1,994351;;;1,901864;1,693066;4,341346
0,05555556;-0,016420787;0,006152022;(1.897329000, 1.690267000, 4.344420000);(0.182862400, 1.625338000, -0.354121800);0,01673544;2,000193;;;1,897329;1,690267;4,34442
0,06666667;-0,032416237;0,01599545;(1.889612000, 1.677805000, 4.350823000);(0.182827100, 1.625351000, -0.354121600);0,01337521;2,011972;;;1,889612;1,677805;4,350823
0,07777778;-0,020374547;0,01204169;(1.884727000, 1.667711000, 4.355213000);(0.182763900, 1.625297000, -0.354127300);0,02021744;2,019997;;;1,884727;1,667711;4,355213
0,08888889;-0,010466693;0,009907854;(1.879643000, 1.660262000, 4.359315000);(0.182729900, 1.625310000, -0.354121300);0,02914414;2,027632;;;1,879643;1,660262;4,359315
0,1;-0,007235319;0,003231374;(1.877483000, 1.662482000, 4.360237000);(0.182700500, 1.625300000, -0.354149600);0,03029523;2,029548;;;1,877483;1,662482;4,360237
0,1111111;-0,014044067;0,006808748;(1.879231000, 1.668759000, 4.358261000);(0.182753300, 1.625288000, -0.354125000);0,02603189;2,026016;;;1,879231;1,668759;4,358261
0,1222222;-0,025427947;0,01138388;(1.887714000, 1.673758000, 4.352548000);(0.182752000, 1.625303000, -0.354112000);0,01529944;2,015116;;;1,887714;1,673758;4,352548
0,1333333;-0,035849047;0,0104211;(1.895270000, 1.678736000, 4.347378000);(0.182756800, 1.625324000, -0.354109500);0,00784679;2,005285;;;1,89527;1,678736;4,347378
0,1444445;-0,029647590;0,006201457;(1.898627000, 1.683230000, 4.344734000);(0.182721500, 1.625334000, -0.354072700);0,009581997;2,000373;;;1,898627;1,68323;4,344734
0,1555556;-0,022944069;0,006703521;(1.895073000, 1.688779000, 4.345963000);(0.182673100, 1.625343000, -0.354122600);0,01600243;2,003121;;;1,895073;1,688779;4,345963
0,1666667;-0,019064178;0,003879891;(1.892120000, 1.690867000, 4.347369000);(0.182647500, 1.625359000, -0.354116800);0,01925829;2,006008;;;1,89212;1,690867;4,347369
0,1777778;-0,010648282;0,008415896;(1.885004000, 1.689685000, 4.351703000);(0.182664700, 1.625261000, -0.354105700);0,02343025;2,014422;;;1,885004;1,689685;4,351703
0,1888889;-0,007464638;0,003183644;(1.882469000, 1.688665000, 4.353338000);(0.182622400, 1.625230000, -0.354106300);0,0251023;2,01756;;;1,882469;1,688665;4,353338
0,2;-0,009418892;0,001954254;(1.881711000, 1.687004000, 4.354033000);(0.182566200, 1.625228000, -0.354077800);0,02499612;2,018816;;;1,881711;1,687004;4,354033
0,2111111;-0,013634460;0,004215568;(1.885314000, 1.687368000, 4.351875000);(0.182487500, 1.625214000, -0.354102200);0,0217702;2,014611;;;1,885314;1,687368;4,351875
0,2222222;-0,017745956;0,004111496;(1.888102000, 1.689654000, 4.349899000);(0.182469700, 1.625236000, -0.354118900);0,02091491;2,010887;;;1,888102;1,689654;4,349899
0,2333333;-0,030641486;0,01289553;(1.899100000, 1.690920000, 4.343287000);(0.182507000, 1.625310000, -0.354181800);0,01715992;1,998014;;;1,8991;1,69092;4,343287
0,2444444;-0,019300646;0,01134084;(1.908908000, 1.689460000, 4.337784000);(0.182486400, 1.625322000, -0.354166200);0,01883281;1,987144;;;1,908908;1,68946;4,337784
0,2555556;-0,000883806;0,01841684;(1.924857000, 1.687704000, 4.328742000);(0.182380900, 1.625359000, -0.354193700);0,03195995;1,969333;;;1,924857;1,687704;4,328742
0,2666667;0,016025324;0,01690913;(1.939414000, 1.688268000, 4.320158000);(0.182341400, 1.625316000, -0.354200300);0,0479155;1,952565;;;1,939414;1,688268;4,320158
0,2777778;0,030352934;0,01432761;(1.951806000, 1.687954000, 4.312973000);(0.182390200, 1.625382000, -0.354198700);0,06164934;1,938484;;;1,951806;1,687954;4,312973
0,2888889;0,044201054;0,01384812;(1.963793000, 1.687369000, 4.306065000);(0.182321700, 1.625430000, -0.354185600);0,07507379;1,924935;;;1,963793;1,687369;4,306065
0,3;0,059175794;0,01497474;(1.976763000, 1.686119000, 4.298685000);(0.182255400, 1.625430000, -0.354171300);0,08960878;1,91043;;;1,976763;1,686119;4,298685
0,3111111;0,080635824;0,02146003;(1.995283000, 1.686318000, 4.287844000);(0.182139900, 1.625465000, -0.354141100);0,1109264;1,889243;;;1,995283;1,686318;4,287844
0,3222222;0,102574814;0,02193899;(2.014067000, 1.687963000, 4.276629000);(0.181990600, 1.625469000, -0.354155700);0,1328527;1,867402;;;2,014067;1,687963;4,276629
0,3333333;0,131745514;0,0291707;(2.038545000, 1.692979000, 4.261576000);(0.181798000, 1.625505000, -0.354099300);0,1619688;1,838232;;;2,038545;1,692979;4,261576
0,3444445;0,161727294;0,02998178;(2.063327000, 1.699679000, 4.246089000);(0.181697700, 1.625494000, -0.354051800);0,191802;1,808299;;;2,063327;1,699679;4,246089
0,3555556;0,201301964;0,03957467;(2.095487000, 1.710420000, 4.225680000);(0.181624800, 1.625547000, -0.354001000);0,2310488;1,768957;;;2,095487;1,71042;4,22568
0,3666667;0,246460614;0,04515865;(2.132361000, 1.722105000, 4.202376000);(0.181526300, 1.625569000, -0.353916600);0,2760031;1,724014;;;2,132361;1,722105;4,202376
