time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.008343000, 0.441210200, 4.439315000);(2.840967000, 0.955267200, 3.825122000);0,2555556;0,2888889

0;-0,01259267;0,01259267;(1.022946000, 0.486303700, 4.426915000);(0.156027700, 1.619360000, -0.340739000);0,0489943;1,971619;;;1,022946;0,4863037;4,426915
0,01111111;-0,0135618426;0,0009691726;(1.022852000, 0.485359900, 4.427114000);(0.156067900, 1.619423000, -0.340712400);0,04804774;1,971991;;;1,022852;0,4853599;4,427114
0,02222222;-0,0169903896;0,003428547;(1.020825000, 0.482800200, 4.428159000);(0.156121200, 1.619570000, -0.340709300);0,0448329;1,97479;;;1,020825;0,4828002;4,428159
0,03333334;-0,0290962496;0,01210586;(1.014271000, 0.473280500, 4.431761000);(0.156148800, 1.619711000, -0.340639000);0,03347707;1,984223;;;1,014271;0,4732805;4,431761
0,04444445;-0,0387662346;0,009669985;(1.011999000, 0.464170400, 4.434074000);(0.156165200, 1.619915000, -0.340650400);0,02383284;1,989252;;;1,011999;0,4641704;4,434074
0,05555556;-0,0457388256;0,006972591;(1.011786000, 0.457326000, 4.435388000);(0.156132100, 1.620086000, -0.340715300);0,01694091;1,991551;;;1,011786;0,457326;4,435388
0,06666667;-0,0489499616;0,003211136;(1.011739000, 0.454169900, 4.435978000);(0.156114400, 1.620288000, -0.340766800);0,01380666;1,992566;;;1,011739;0,4541699;4,435978
0,07777778;-0,0471059096;0,001844052;(1.010460000, 0.455493000, 4.436099000);(0.156022100, 1.620483000, -0.340780300);0,01479276;1,993445;;;1,01046;0,455493;4,436099
0,08888889;-0,0421991326;0,004906777;(1.009406000, 0.460251000, 4.435527000);(0.156026400, 1.620656000, -0.340845200);0,01944305;1,993051;;;1,009406;0,460251;4,435527
0,1;-0,0384000746;0,003799058;(1.010356000, 0.463812100, 4.434606000);(0.156024700, 1.620847000, -0.340981400);0,023175;1,991014;;;1,010356;0,4638121;4,434606
