time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.585452000, 1.409011000, 3.299755000);(1.900915000, 1.673925000, 4.344816000);0,2222222;0,2111111

0;-0,006127985;0,006127985;(3.600886000, 1.419816000, 3.288373000);(0.202380100, 1.625659000, -0.352036700);0,02201137;2,017559;;;3,600886;1,419816;3,288373
0,01111111;0,003989025;0,01011701;(3.604328000, 1.428693000, 3.284950000);(0.202350900, 1.625715000, -0.351973600);0,03102938;2,021155;;;3,604328;1,428693;3,28495
0,02222222;0,003989025;0;(3.604328000, 1.428693000, 3.284950000);(0.202215900, 1.625751000, -0.351964700);0,03102938;2,021155;;;3,604328;1,428693;3,28495
0,03333334;0,006461331;0,002472306;(3.602938000, 1.430639000, 3.285577000);(0.202222800, 1.625850000, -0.351965800);0,03121812;2,01942;;;3,602938;1,430639;3,285577
0,04444445;-0,001248054;0,007709385;(3.599231000, 1.424682000, 3.288770000);(0.202237700, 1.625864000, -0.352135300);0,02358156;2,015349;;;3,599231;1,424682;3,28877
0,05555556;-0,009608119;0,008360065;(3.595206000, 1.418226000, 3.292235000);(0.202180100, 1.625898000, -0.352218900);0,01538142;2,010952;;;3,595206;1,418226;3,292235
0,06666667;-0,016806261;0,007198142;(3.591846000, 1.412574000, 3.295164000);(0.202076800, 1.625908000, -0.352246900);0,008639708;2,007317;;;3,591846;1,412574;3,295164
0,07777778;-0,023880877;0,007074616;(3.587800000, 1.407768000, 3.298418000);(0.201870700, 1.625869000, -0.352336200);0,002973966;2,002841;;;3,5878;1,407768;3,298418
0,08888889;-0,016836676;0,007044201;(3.583582000, 1.403213000, 3.301747000);(0.201774400, 1.625870000, -0.352353400);0,006409531;1,998161;;;3,583582;1,403213;3,301747
0,1;-0,008610989;0,008225687;(3.577279000, 1.400344000, 3.306185000);(0.201610800, 1.625818000, -0.352326300);0,01353757;1,990928;;;3,577279;1,400344;3,306185
0,1111111;-0,010298953;0,001687964;(3.577401000, 1.402000000, 3.305880000);(0.201497900, 1.625804000, -0.352340900);0,01230853;1,990963;;;3,577401;1,402;3,30588
0,1222222;-0,018223792;0,007924839;(3.582392000, 1.406796000, 3.302022000);(0.201372400, 1.625782000, -0.352382300);0,00440554;1,996533;;;3,582392;1,406796;3,302022
0,1333333;-0,008564034;0,009659758;(3.589290000, 1.411302000, 3.296978000);(0.201287100, 1.625750000, -0.352418500);0,005261322;2,004381;;;3,58929;1,411302;3,296978
