time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.837223000, 2.741451000, 3.701855000);(1.112167000, 2.164934000, 4.533605000)

0;-0,0004997511;0,0004997511;(0.651953000, 1.577362000, 0.093125050);(344.45, 31.63, 234.34);(0.163837600, 1.640957000, -0.365257300);0,672618300;4,376464;4,502766;;;0,651953;1,577362;0,09312505
0,01111111;-0,0000486587;0,0004510924;(0.652191300, 1.577526000, 0.092778920);(344.27, 31.83, 234.25);(0.164190000, 1.640973000, -0.365489600);0,672444000;4,376587;4,503061;;;0,6521913;1,577526;0,09277892
0,02222222;0,0002232151;0,0002718738;(0.652084100, 1.577439000, 0.092544560);(344.04, 31.87, 234.45);(0.164458600, 1.640966000, -0.365739000);0,672189100;4,376857;4,503314;;;0,6520841;1,577439;0,09254456
0,03333334;0,0008810589;0,0006578438;(0.651991700, 1.576788000, 0.092528640);(343.97, 31.80, 234.56);(0.164708300, 1.640974000, -0.365943900);0,672132400;4,377089;4,503424;;;0,6519917;1,576788;0,09252864
0,04444445;0,0015171946;0,0006361357;(0.651987700, 1.576189000, 0.092313590);(344.07, 31.49, 234.99);(0.164914600, 1.641049000, -0.366225400);0,672090000;4,377428;4,503715;;;0,6519877;1,576189;0,09231359
0,05555556;0,0021692295;0,0006520349;(0.652266900, 1.575762000, 0.091907800);(344.16, 31.31, 235.31);(0.165210400, 1.640964000, -0.366458100);0,671993000;4,377737;4,504143;;;0,6522669;1,575762;0,0919078
0,06666667;0,0029163648;0,0007471353;(0.652527200, 1.575140000, 0.091587010);(344.30, 31.15, 235.59);(0.165458800, 1.640985000, -0.366626200);0,671960400;4,378037;4,504514;;;0,6525272;1,57514;0,09158701
0,07777778;0,0038081212;0,0008917564;(0.653167800, 1.574846000, 0.091040550);(344.52, 31.08, 235.67);(0.165651400, 1.641081000, -0.366809400);0,672075800;4,378246;4,505026;;;0,6531678;1,574846;0,09104055
0,08888889;0,0030883565;0,0007197647;(0.653712300, 1.575124000, 0.090660930);(344.64, 31.18, 235.50);(0.165751500, 1.641064000, -0.366955900);0,672210500;4,378213;4,505308;;;0,6537123;1,575124;0,09066093
0,1;0,0038146784;0,0007263219;(0.654315200, 1.575175000, 0.090259080);(344.61, 31.35, 235.29);(0.165934000, 1.641073000, -0.367108500);0,672342100;4,378231;4,505637;;;0,6543152;1,575175;0,09025908
0,1111111;0,0042801138;0,0004654354;(0.654689700, 1.575197000, 0.089983460);(344.49, 31.51, 235.09);(0.166163600, 1.641077000, -0.367298800);0,672387600;4,378266;4,505868;;;0,6546897;1,575197;0,08998346
0,1222222;0,0049494741;0,0006693603;(0.655154700, 1.575153000, 0.089504000);(344.38, 31.61, 235.05);(0.166308400, 1.641102000, -0.367491100);0,672431800;4,378441;4,506299;;;0,6551547;1,575153;0,089504
0,1333333;0,0055000810;0,0005506069;(0.655519200, 1.574950000, 0.089144890);(344.29, 31.67, 235.03);(0.166461600, 1.641101000, -0.367617200);0,672447000;4,37861;4,506643;;;0,6555192;1,57495;0,08914489
0,1444445;0,0060135138;0,0005134328;(0.655749600, 1.574530000, 0.088960050);(344.25, 31.69, 235.07);(0.166591000, 1.641173000, -0.367779100);0,672553400;4,37876;4,506857;;;0,6557496;1,57453;0,08896005
0,1555556;0,0066245160;0,0006110022;(0.655813000, 1.573969000, 0.088725570);(344.31, 31.64, 235.28);(0.166702900, 1.641290000, -0.367866800);0,672486000;4,379071;4,507155;;;0,655813;1,573969;0,08872557
0,1666667;0,0071006493;0,0004761333;(0.655889300, 1.573517000, 0.088598610);(344.42, 31.52, 235.47);(0.166865200, 1.641263000, -0.367985700);0,672460700;4,379259;4,507332;;;0,6558893;1,573517;0,08859861
0,1777778;0,0075343232;0,0004336739;(0.656046700, 1.573218000, 0.088326750);(344.54, 31.46, 235.54);(0.166997400, 1.641279000, -0.368108600);0,672409700;4,379484;4,507623;;;0,6560467;1,573218;0,08832675
0,1888889;0,0078015752;0,000267252;(0.656014900, 1.573046000, 0.088124100);(344.62, 31.44, 235.42);(0.167116400, 1.641260000, -0.368224300);0,672256500;4,379713;4,507849;;;0,6560149;1,573046;0,0881241
0,2;0,0081002598;0,0002986846;(0.656053700, 1.572856000, 0.087897240);(344.64, 31.43, 235.24);(0.167213200, 1.641271000, -0.368284500);0,672121600;4,379931;4,508094;;;0,6560537;1,572856;0,08789724
