time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.781717000, 2.892153000, 3.706711000);(1.607413000, 1.436611000, 4.415521000)

0;-0,0002632144;0,0002632144;(0.671155300, 1.578459000, 0.069461520);(342.89, 30.36, 233.67);(0.191069500, 1.638726000, -0.346897200);0,638333000;4,405661;4,448026;;;0,6711553;1,578459;0,06946152
0,01111111;-0,0005259743;0,0002627599;(0.671389800, 1.578405000, 0.069566970);(342.85, 30.43, 233.57);(0.191166100, 1.638725000, -0.346785100);0,638437400;4,405478;4,447872;;;0,6713898;1,578405;0,06956697
0,02222222;-0,0007895658;0,0002635915;(0.671510600, 1.578183000, 0.069640100);(342.79, 30.50, 233.49);(0.191306700, 1.638724000, -0.346665100);0,638413000;4,405426;4,447767;;;0,6715106;1,578183;0,0696401
0,03333334;-0,0004258248;0,000363741;(0.671370700, 1.577874000, 0.069773500);(342.75, 30.51, 233.48);(0.191404900, 1.638772000, -0.346583200);0,638301400;4,405475;4,447657;;;0,6713707;1,577874;0,0697735
0,04444445;-0,0007816707;0,0003558459;(0.671368800, 1.577550000, 0.069920600);(342.76, 30.48, 233.52);(0.191519800, 1.638755000, -0.346486600);0,638275900;4,405451;4,447503;;;0,6713688;1,57755;0,0699206
0,05555556;-0,0002062789;0,0005753918;(0.671248900, 1.577026000, 0.070125100);(342.79, 30.44, 233.60);(0.191555400, 1.638718000, -0.346389400);0,638275900;4,405496;4,447312;;;0,6712489;1,577026;0,0701251
0,06666667;-0,0007414085;0,0005351296;(0.671489500, 1.576601000, 0.070344390);(342.90, 30.33, 233.67);(0.191631600, 1.638687000, -0.346306300);0,638526400;4,405326;4,447033;;;0,6714895;1,576601;0,07034439
0,07777778;-0,0011076525;0,000366244;(0.671454000, 1.576304000, 0.070555810);(342.98, 30.29, 233.65);(0.191682500, 1.638592000, -0.346206700);0,638554200;4,405258;4,446825;;;0,671454;1,576304;0,07055581
0,08888889;-0,0013918474;0,0002841949;(0.671567700, 1.576056000, 0.070634840);(343.08, 30.21, 233.66);(0.191755000, 1.638582000, -0.346122300);0,638604800;4,405212;4,446716;;;0,6715677;1,576056;0,07063484
0,1;-0,0016866531;0,0002948057;(0.671793600, 1.575889000, 0.070723530);(343.17, 30.12, 233.74);(0.191896100, 1.638563000, -0.346034800);0,638684000;4,405081;4,446577;;;0,6717936;1,575889;0,07072353
