time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.574142000, 1.310873000, 3.290150000);(2.829915000, 3.140771000, 3.602553000)

0;-0,0001385252;0,0001385252;(0.743400100, 1.327521000, -0.033492090);(0.61, 40.33, 238.86);(0.175601700, 1.623165000, -0.352816500);0,715380000;4,365773;4,56752;;;0,7434001;1,327521;-0,03349209
0,01111111;-0,0002668111;0,0001282859;(0.743520600, 1.327488000, -0.033462940);(0.61, 40.36, 238.92);(0.175492100, 1.623145000, -0.352761900);0,715556500;4,365673;4,567455;;;0,7435206;1,327488;-0,03346294
0,02222222;-0,0000664817;0,0002003294;(0.743656500, 1.327498000, -0.033609810);(0.63, 40.38, 238.91);(0.175360000, 1.623062000, -0.352769600);0,715668600;4,365697;4,567506;;;0,7436565;1,327498;-0,03360981
0,03333334;-0,0002822922;0,0002158105;(0.743692900, 1.327670000, -0.033483860);(0.62, 40.45, 238.84);(0.175269600, 1.623079000, -0.352755400);0,715755600;4,365578;4,567321;;;0,7436929;1,32767;-0,03348386
0,04444445;-0,0004660437;0,0001837515;(0.743707600, 1.327848000, -0.033439640);(0.58, 40.46, 238.80);(0.175308400, 1.623130000, -0.352824000);0,715734200;4,365535;4,567208;;;0,7437076;1,327848;-0,03343964
0,05555556;-0,0005782598;0,0001122161;(0.743722200, 1.327942000, -0.033380390);(0.51, 40.46, 238.71);(0.175220900, 1.623111000, -0.352787700);0,715778900;4,365481;4,567117;;;0,7437222;1,327942;-0,03338039
0,06666667;-0,00051312469;0,00006513511;(0.743667300, 1.327914000, -0.033402090);(0.46, 40.48, 238.64);(0.175105200, 1.623122000, -0.352693100);0,715791300;4,365533;4,567171;;;0,7436673;1,327914;-0,03340209
0,07777778;-0,00059850511;0,00008538042;(0.743700600, 1.327984000, -0.033365070);(0.48, 40.50, 238.66);(0.175057000, 1.623219000, -0.352632200);0,715857000;4,365484;4,567098;;;0,7437006;1,327984;-0,03336507
0,08888889;-0,00045385661;0,0001446485;(0.743605100, 1.327895000, -0.033302720);(0.51, 40.52, 238.65);(0.174974500, 1.623243000, -0.352584100);0,715899600;4,365498;4,567128;;;0,7436051;1,327895;-0,03330272
0,1;-0,00071508171;0,0002612251;(0.743498600, 1.327737000, -0.033124030);(0.55, 40.49, 238.67);(0.174929300, 1.623159000, -0.352582100);0,715960000;4,36543;4,567097;;;0,7434986;1,327737;-0,03312403
0,1111111;-0,00061914976;0,00009593195;(0.743571300, 1.327729000, -0.033186020);(0.59, 40.40, 238.77);(0.174806300, 1.623152000, -0.352573800);0,716084800;4,36543;4,567116;;;0,7435713;1,327729;-0,03318602
0,1222222;-0,00045262116;0,0001665286;(0.743691800, 1.327691000, -0.033294740);(0.63, 40.34, 238.80);(0.174768100, 1.623155000, -0.352607500);0,716194000;4,365435;4,567162;;;0,7436918;1,327691;-0,03329474
0,1333333;-0,00074678346;0,0002941623;(0.743919100, 1.327859000, -0.033376870);(0.62, 40.38, 238.74);(0.174714600, 1.623205000, -0.352553200);0,716307600;4,365351;4,567057;;;0,7439191;1,327859;-0,03337687
0,1444445;-0,00049572386;0,0002510596;(0.743970300, 1.328090000, -0.033459720);(0.60, 40.44, 238.73);(0.174640000, 1.623180000, -0.352494500);0,716238900;4,365381;4,567008;;;0,7439703;1,32809;-0,03345972
0,1555556;-0,00061170566;0,0001159818;(0.744007800, 1.328198000, -0.033481240);(0.52, 40.49, 238.77);(0.174624000, 1.623209000, -0.352496500);0,716240200;4,365374;4,566965;;;0,7440078;1,328198;-0,03348124
0,1666667;-0,00103158616;0,0004198805;(0.743728200, 1.328384000, -0.033229350);(0.48, 40.51, 238.83);(0.174583500, 1.623219000, -0.352491000);0,716087300;4,365364;4,566819;;;0,7437282;1,328384;-0,03322935
0,1777778;-0,00067083116;0,000360755;(0.743515100, 1.328668000, -0.033164740);(0.44, 40.49, 238.84);(0.174586400, 1.623309000, -0.352470000);0,715855400;4,365454;4,566752;;;0,7435151;1,328668;-0,03316474
0,1888889;0,00006205924;0,0007328904;(0.742944600, 1.328950000, -0.032801330);(0.44, 40.45, 238.79);(0.174588700, 1.623347000, -0.352492600);0,715472100;4,365549;4,566611;;;0,7429446;1,32895;-0,03280133
0,2;0,00118448324;0,001122424;(0.742150400, 1.329529000, -0.032259350);(0.50, 40.38, 238.73);(0.174600200, 1.623482000, -0.352500300);0,714895700;4,365654;4,566313;;;0,7421504;1,329529;-0,03225935
