time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.645361000, 0.237891600, 3.754736000);(4.116605000, 1.076592000, 2.690769000);0,2666667;0,2444444

0;-0,002577295;0,002577295;(2.644767000, 0.220925900, 3.757622000);(0.184075000, 1.629650000, -0.358462100);0,01721967;2,00914;;;2,644767;0,2209259;3,757622
0,01111111;0,005789739;0,008367034;(2.637709000, 0.222108900, 3.761957000);(0.184039500, 1.629717000, -0.358591600);0,01896828;2,016114;;;2,637709;0,2221089;3,761957
0,02222222;0,013983278;0,008193539;(2.631904000, 0.227066000, 3.764934000);(0.183943900, 1.629746000, -0.358604500);0,02005729;2,019866;;;2,631904;0,227066;3,764934
0,03333334;0,008980665;0,005002613;(2.630451000, 0.231847700, 3.765157000);(0.183840800, 1.629703000, -0.358668300);0,01916886;2,019048;;;2,630451;0,2318477;3,765157
0,04444445;0,006013204;0,002967461;(2.632568000, 0.233226200, 3.763600000);(0.183749700, 1.629739000, -0.358730600);0,01624835;2,016084;;;2,632568;0,2332262;3,7636
0,05555556;-0,001054074;0,007067278;(2.638376000, 0.231054800, 3.760210000);(0.183671500, 1.629712000, -0.358813800);0,01120244;2,010919;;;2,638376;0,2310548;3,76021
0,06666667;-0,003797241;0,002743167;(2.640484000, 0.231989600, 3.758724000);(0.183582700, 1.629766000, -0.358903400);0,008632681;2,008186;;;2,640484;0,2319896;3,758724
0,07777778;-0,0031279168;0,0006693242;(2.639996000, 0.232368900, 3.758980000);(0.183478900, 1.629797000, -0.359024700);0,008792084;2,008522;;;2,639996;0,2323689;3,75898
0,08888889;0,0024026722;0,005530589;(2.635790000, 0.230368100, 3.761963000);(0.183388300, 1.629832000, -0.359129000);0,01415757;2,014041;;;2,63579;0,2303681;3,761963
0,1;0,0049657272;0,002563055;(2.633686000, 0.231164800, 3.763190000);(0.183290900, 1.629856000, -0.359212000);0,01590719;2,015907;;;2,633686;0,2311648;3,76319
0,1111111;0,0028612332;0,002104494;(2.633646000, 0.233249800, 3.762907000);(0.183151300, 1.629944000, -0.359318500);0,0150184;2,014912;;;2,633646;0,2332498;3,762907
0,1222222;-0,0006903798;0,003551613;(2.634605000, 0.236491100, 3.761816000);(0.183023800, 1.629986000, -0.359426400);0,01295374;2,012271;;;2,634605;0,2364911;3,761816
0,1333333;-0,0069846468;0,006294267;(2.636679000, 0.242033300, 3.759672000);(0.182915300, 1.630000000, -0.359486500);0,01081192;2,007292;;;2,636679;0,2420333;3,759672
0,1444445;-0,0009070238;0,006077623;(2.638722000, 0.247361300, 3.757580000);(0.182850500, 1.630056000, -0.359565800);0,01190993;2,00246;;;2,638722;0,2473613;3,75758
0,1555556;0,0053972962;0,00630432;(2.641534000, 0.252399100, 3.755039000);(0.182780000, 1.630132000, -0.359744800);0,01500695;1,996947;;;2,641534;0,2523991;3,755039
0,1666667;0,0049265823;0,0004707139;(2.641801000, 0.252028800, 3.754923000);(0.182690300, 1.630145000, -0.359887100);0,01458;1,996841;;;2,641801;0,2520288;3,754923
0,1777778;0,0022361793;0,002690403;(2.640517000, 0.249950500, 3.756050000);(0.182588800, 1.630171000, -0.359973200);0,01306197;1,999249;;;2,640517;0,2499505;3,75605
0,1888889;0,0061700133;0,003933834;(2.637192000, 0.250321200, 3.758120000);(0.182479200, 1.630191000, -0.360080500);0,01525398;2,002654;;;2,637192;0,2503212;3,75812
0,2;0,0111682363;0,004998223;(2.633465000, 0.248337500, 3.760795000);(0.182396900, 1.630245000, -0.360189600);0,01695155;2,007651;;;2,633465;0,2483375;3,760795
0,2111111;0,0144693173;0,003301081;(2.631045000, 0.246935800, 3.762548000);(0.182283500, 1.630332000, -0.360277300);0,0186494;2,010952;;;2,631045;0,2469358;3,762548
0,2222222;0,0098063693;0,004662948;(2.634878000, 0.247656600, 3.759993000);(0.182196000, 1.630433000, -0.360365100);0,015261;2,006461;;;2,634878;0,2476566;3,759993
0,2333333;0,0210308993;0,01122453;(2.641942000, 0.254416500, 3.754480000);(0.182119300, 1.630538000, -0.360423700);0,01687692;1,995516;;;2,641942;0,2544165;3,75448
0,2444444;0,0336124193;0,01258152;(2.648479000, 0.263630000, 3.748942000);(0.182078000, 1.630623000, -0.360470900);0,02656614;1,983943;;;2,648479;0,26363;3,748942
0,2555556;0,0606280293;0,02701561;(2.660487000, 0.285253900, 3.738076000);(0.182131000, 1.630728000, -0.360473500);0,05243593;1,960446;;;2,660487;0,2852539;3,738076
0,2666667;0,0918232593;0,03119523;(2.674447000, 0.310145300, 3.725479000);(0.182101400, 1.630788000, -0.360490700);0,08320174;1,933361;;;2,674447;0,3101453;3,725479
0,2777778;0,1214685193;0,02964526;(2.689314000, 0.332379700, 3.712695000);(0.181997400, 1.630816000, -0.360483300);0,1123713;1,906657;;;2,689314;0,3323797;3,712695
0,2888889;0,1465739693;0,02510545;(2.703773000, 0.349223600, 3.700968000);(0.181989700, 1.630853000, -0.360479800);0,1367394;1,882993;;;2,703773;0,3492236;3,700968
0,3;0,1702973693;0,0237234;(2.721590000, 0.358347400, 3.688236000);(0.181967600, 1.630861000, -0.360523900);0,1572978;1,859269;;;2,72159;0,3583474;3,688236
0,3111111;0,1931293993;0,02283203;(2.737827000, 0.369055200, 3.676278000);(0.181957400, 1.630816000, -0.360519300);0,1786321;1,836536;;;2,737827;0,3690552;3,676278
0,3222222;0,2193507293;0,02622133;(2.754332000, 0.384844300, 3.663400000);(0.181975200, 1.630827000, -0.360503100);0,2044798;1,811163;;;2,754332;0,3848443;3,6634
0,3333333;0,2538081893;0,03445746;(2.775088000, 0.406841500, 3.646889000);(0.181972300, 1.630787000, -0.360524400);0,2387555;1,778313;;;2,775088;0,4068415;3,646889
0,3444445;0,2902722993;0,03646411;(2.799351000, 0.426846800, 3.628430000);(0.181945500, 1.630704000, -0.360482000);0,2745363;1,742565;;;2,799351;0,4268468;3,62843
0,3555556;0,3452707293;0,05499843;(2.838365000, 0.452833000, 3.599663000);(0.181991900, 1.630657000, -0.360599000);0,3278681;1,687916;;;2,838365;0,452833;3,599663
0,3666667;0,4084363093;0,06316558;(2.879520000, 0.488839800, 3.568047000);(0.181956500, 1.630595000, -0.360555400);0,390715;1,626483;;;2,87952;0,4888398;3,568047
0,3777778;0,4752451493;0,06680884;(2.917265000, 0.534514800, 3.537183000);(0.181865900, 1.630515000, -0.360533000);0,4574341;1,564826;;;2,917265;0,5345148;3,537183
